match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,0.1,0.1,Auckland Aces,Northern Districts,JA Raval,ML Guptill-Bunce,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,0.2,0.2,Auckland Aces,Northern Districts,JA Raval,ML Guptill-Bunce,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,0.3,0.3,Auckland Aces,Northern Districts,JA Raval,ML Guptill-Bunce,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,0.4,0.4,Auckland Aces,Northern Districts,JA Raval,ML Guptill-Bunce,SC Kuggeleijn,0,4,,,4,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,0.5,0.5,Auckland Aces,Northern Districts,JA Raval,ML Guptill-Bunce,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,0.6,0.6,Auckland Aces,Northern Districts,JA Raval,ML Guptill-Bunce,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,1.1,1.1,Auckland Aces,Northern Districts,ML Guptill-Bunce,JA Raval,JD Baker,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,1.2,1.2,Auckland Aces,Northern Districts,ML Guptill-Bunce,JA Raval,JD Baker,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,1.3,1.3,Auckland Aces,Northern Districts,ML Guptill-Bunce,JA Raval,JD Baker,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,1.4,1.4,Auckland Aces,Northern Districts,ML Guptill-Bunce,JA Raval,JD Baker,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,1.5,1.5,Auckland Aces,Northern Districts,ML Guptill-Bunce,JA Raval,JD Baker,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,1.6,1.6,Auckland Aces,Northern Districts,ML Guptill-Bunce,JA Raval,JD Baker,1,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,2.1,2.1,Auckland Aces,Northern Districts,ML Guptill-Bunce,JA Raval,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,2.2,2.2,Auckland Aces,Northern Districts,ML Guptill-Bunce,JA Raval,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,2.3,2.3,Auckland Aces,Northern Districts,ML Guptill-Bunce,JA Raval,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,2.4,2.4,Auckland Aces,Northern Districts,JA Raval,ML Guptill-Bunce,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,2.5,2.5,Auckland Aces,Northern Districts,JA Raval,ML Guptill-Bunce,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,2.6,2.6,Auckland Aces,Northern Districts,JA Raval,ML Guptill-Bunce,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,3.1,3.1,Auckland Aces,Northern Districts,ML Guptill-Bunce,JA Raval,JD Baker,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,3.2,3.2,Auckland Aces,Northern Districts,ML Guptill-Bunce,JA Raval,JD Baker,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,3.3,3.3,Auckland Aces,Northern Districts,ML Guptill-Bunce,JA Raval,JD Baker,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,3.4,3.4,Auckland Aces,Northern Districts,ML Guptill-Bunce,JA Raval,JD Baker,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,3.5,3.5,Auckland Aces,Northern Districts,ML Guptill-Bunce,JA Raval,JD Baker,1,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,3.6,3.6,Auckland Aces,Northern Districts,JA Raval,ML Guptill-Bunce,JD Baker,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,4.1,4.1,Auckland Aces,Northern Districts,ML Guptill-Bunce,JA Raval,SC Kuggeleijn,4,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,4.2,4.2,Auckland Aces,Northern Districts,ML Guptill-Bunce,JA Raval,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,4.3,4.3,Auckland Aces,Northern Districts,ML Guptill-Bunce,JA Raval,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,4.4,4.4,Auckland Aces,Northern Districts,ML Guptill-Bunce,JA Raval,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,4.5,4.5,Auckland Aces,Northern Districts,ML Guptill-Bunce,JA Raval,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,4.6,4.6,Auckland Aces,Northern Districts,ML Guptill-Bunce,JA Raval,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,5.1,5.1,Auckland Aces,Northern Districts,ML Guptill-Bunce,JA Raval,JD Baker,1,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,5.2,5.2,Auckland Aces,Northern Districts,JA Raval,ML Guptill-Bunce,JD Baker,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,5.3,5.3,Auckland Aces,Northern Districts,JA Raval,ML Guptill-Bunce,JD Baker,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,5.4,5.4,Auckland Aces,Northern Districts,JA Raval,ML Guptill-Bunce,JD Baker,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,5.5,5.5,Auckland Aces,Northern Districts,JA Raval,ML Guptill-Bunce,JD Baker,0,0,,,,,,,caught,JA Raval,,,BJ Watling,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,5.6,5.6,Auckland Aces,Northern Districts,SM Solia,ML Guptill-Bunce,JD Baker,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,6.1,6.1,Auckland Aces,Northern Districts,ML Guptill-Bunce,SM Solia,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,6.2,6.2,Auckland Aces,Northern Districts,ML Guptill-Bunce,SM Solia,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,6.3,6.3,Auckland Aces,Northern Districts,ML Guptill-Bunce,SM Solia,SC Kuggeleijn,4,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,6.4,6.4,Auckland Aces,Northern Districts,ML Guptill-Bunce,SM Solia,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,6.5,6.5,Auckland Aces,Northern Districts,ML Guptill-Bunce,SM Solia,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,6.6,6.6,Auckland Aces,Northern Districts,ML Guptill-Bunce,SM Solia,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,7.1,7.1,Auckland Aces,Northern Districts,SM Solia,ML Guptill-Bunce,JD Baker,4,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,7.2,7.2,Auckland Aces,Northern Districts,SM Solia,ML Guptill-Bunce,JD Baker,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,7.3,7.3,Auckland Aces,Northern Districts,SM Solia,ML Guptill-Bunce,JD Baker,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,7.4,7.4,Auckland Aces,Northern Districts,SM Solia,ML Guptill-Bunce,JD Baker,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,7.5,7.5,Auckland Aces,Northern Districts,SM Solia,ML Guptill-Bunce,JD Baker,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,7.6,7.6,Auckland Aces,Northern Districts,SM Solia,ML Guptill-Bunce,JD Baker,4,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,8.1,8.1,Auckland Aces,Northern Districts,ML Guptill-Bunce,SM Solia,BJ Arnel,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,8.2,8.2,Auckland Aces,Northern Districts,ML Guptill-Bunce,SM Solia,BJ Arnel,1,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,8.3,8.3,Auckland Aces,Northern Districts,SM Solia,ML Guptill-Bunce,BJ Arnel,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,8.4,8.4,Auckland Aces,Northern Districts,SM Solia,ML Guptill-Bunce,BJ Arnel,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,8.5,8.5,Auckland Aces,Northern Districts,SM Solia,ML Guptill-Bunce,BJ Arnel,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,8.6,8.6,Auckland Aces,Northern Districts,SM Solia,ML Guptill-Bunce,BJ Arnel,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,9.1,9.1,Auckland Aces,Northern Districts,ML Guptill-Bunce,SM Solia,JD Baker,0,0,,,,,,,,,,,,,
1120123,2017/18,2018-03-01,Kennards Hire Community Oval,1,9.2,9.2,Auckland Aces,Northern Districts,ML Guptill-Bunce,SM Solia,JD Baker,0,0,,,,,,,,,,,,,
