match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462388,2025,2025-09-07,"Taunton Vale Sports Club Ground, Taunton",1,0.1,0.1,The Blaze,Somerset,GEB Boyce,SJ Bryce,MJ Robbins,0,0,,,,,,,,,,,,,
1462388,2025,2025-09-07,"Taunton Vale Sports Club Ground, Taunton",1,0.2,0.2,The Blaze,Somerset,GEB Boyce,SJ Bryce,MJ Robbins,0,0,,,,,,,,,,,,,
1462388,2025,2025-09-07,"Taunton Vale Sports Club Ground, Taunton",1,0.3,0.3,The Blaze,Somerset,GEB Boyce,SJ Bryce,MJ Robbins,0,0,,,,,,,,,,,,,
1462388,2025,2025-09-07,"Taunton Vale Sports Club Ground, Taunton",1,0.4,0.4,The Blaze,Somerset,GEB Boyce,SJ Bryce,MJ Robbins,1,0,,,,,,,,,,,,,
1462388,2025,2025-09-07,"Taunton Vale Sports Club Ground, Taunton",1,0.5,0.5,The Blaze,Somerset,SJ Bryce,GEB Boyce,MJ Robbins,4,0,,,,,,,,,,,,,
1462388,2025,2025-09-07,"Taunton Vale Sports Club Ground, Taunton",1,0.6,0.6,The Blaze,Somerset,SJ Bryce,GEB Boyce,MJ Robbins,4,0,,,,,,,,,,,,,
1462388,2025,2025-09-07,"Taunton Vale Sports Club Ground, Taunton",1,1.1,1.1,The Blaze,Somerset,GEB Boyce,SJ Bryce,E Anderson,4,0,,,,,,,,,,,,,
1462388,2025,2025-09-07,"Taunton Vale Sports Club Ground, Taunton",1,1.2,1.2,The Blaze,Somerset,GEB Boyce,SJ Bryce,E Anderson,0,0,,,,,,,,,,,,,
1462388,2025,2025-09-07,"Taunton Vale Sports Club Ground, Taunton",1,1.3,1.3,The Blaze,Somerset,GEB Boyce,SJ Bryce,E Anderson,4,0,,,,,,,,,,,,,
1462388,2025,2025-09-07,"Taunton Vale Sports Club Ground, Taunton",1,1.4,1.4,The Blaze,Somerset,GEB Boyce,SJ Bryce,E Anderson,0,0,,,,,,,,,,,,,
1462388,2025,2025-09-07,"Taunton Vale Sports Club Ground, Taunton",1,1.5,1.5,The Blaze,Somerset,GEB Boyce,SJ Bryce,E Anderson,4,0,,,,,,,,,,,,,
1462388,2025,2025-09-07,"Taunton Vale Sports Club Ground, Taunton",1,1.6,1.6,The Blaze,Somerset,GEB Boyce,SJ Bryce,E Anderson,0,1,,,,1,,,,,,,,,
