match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347489,2023,2023-06-10,"County Ground, New Road, Worcester",1,0.1,0.1,Southern Vipers,Thunder,DN Wyatt,ME Bouchier,S Ecclestone,1,0,,,,,,,,,,,,,
1347489,2023,2023-06-10,"County Ground, New Road, Worcester",1,0.2,0.2,Southern Vipers,Thunder,ME Bouchier,DN Wyatt,S Ecclestone,4,0,,,,,,,,,,,,,
1347489,2023,2023-06-10,"County Ground, New Road, Worcester",1,0.3,0.3,Southern Vipers,Thunder,ME Bouchier,DN Wyatt,S Ecclestone,1,0,,,,,,,,,,,,,
1347489,2023,2023-06-10,"County Ground, New Road, Worcester",1,0.4,0.4,Southern Vipers,Thunder,DN Wyatt,ME Bouchier,S Ecclestone,0,0,,,,,,,,,,,,,
1347489,2023,2023-06-10,"County Ground, New Road, Worcester",1,0.5,0.5,Southern Vipers,Thunder,DN Wyatt,ME Bouchier,S Ecclestone,3,0,,,,,,,,,,,,,
1347489,2023,2023-06-10,"County Ground, New Road, Worcester",1,0.6,0.6,Southern Vipers,Thunder,ME Bouchier,DN Wyatt,S Ecclestone,0,0,,,,,,,,,,,,,
1347489,2023,2023-06-10,"County Ground, New Road, Worcester",1,1.1,1.1,Southern Vipers,Thunder,DN Wyatt,ME Bouchier,M Gaur,0,0,,,,,,,,,,,,,
1347489,2023,2023-06-10,"County Ground, New Road, Worcester",1,1.2,1.2,Southern Vipers,Thunder,DN Wyatt,ME Bouchier,M Gaur,0,0,,,,,,,,,,,,,
1347489,2023,2023-06-10,"County Ground, New Road, Worcester",1,1.3,1.3,Southern Vipers,Thunder,DN Wyatt,ME Bouchier,M Gaur,2,0,,,,,,,,,,,,,
1347489,2023,2023-06-10,"County Ground, New Road, Worcester",1,1.4,1.4,Southern Vipers,Thunder,DN Wyatt,ME Bouchier,M Gaur,4,0,,,,,,,,,,,,,
