version,2.3.0
info,balls_per_over,6
info,team,Lions
info,team,Knights
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2024/10/09
info,event,CSA T20 Challenge
info,match_id,1444779
info,match_type,T20
info,overs,20
info,match_number,15
info,venue,"Mangaung Oval, Bloemfontein"
info,city,Bloemfontein
info,toss_winner,Lions
info,toss_decision,bat
info,umpire,A Paleker
info,umpire,MN Gampu
info,tv_umpire,Stephen Harris
info,match_referee,LH Matroos
info,winner,Lions
info,winner_runs,47
info,player,Lions,J Richards
info,player,Lions,W Makwetu
info,player,Lions,Zubayr Hamza
info,player,Lions,M Van Buuren
info,player,Lions,C Esterhuizen
info,player,Lions,D Potgieter
info,player,Lions,E Jones
info,player,Lions,Codi Yusuf
info,player,Lions,L Sipamla
info,player,Lions,TL Moreki
info,player,Lions,J Dawood
info,player,Knights,GJ Snyman
info,player,Knights,L Senokwane
info,player,Knights,RR Rossouw
info,player,Knights,GL Cloete
info,player,Knights,G Tarr
info,player,Knights,D Forrester
info,player,Knights,AM Phangiso
info,player,Knights,T van Vuuren
info,player,Knights,DL Piedt
info,player,Knights,MP Siboto
info,player,Knights,S Langa
info,registry,people,A Paleker,634b11ac
info,registry,people,AM Phangiso,7f8ecc51
info,registry,people,C Esterhuizen,ef9acbcc
info,registry,people,Codi Yusuf,f2397e48
info,registry,people,D Forrester,23393635
info,registry,people,D Potgieter,60fbf53a
info,registry,people,DL Piedt,537f5ab2
info,registry,people,E Jones,fbfea9c2
info,registry,people,G Tarr,e033393d
info,registry,people,GJ Snyman,a3ae63f4
info,registry,people,GL Cloete,3bf40832
info,registry,people,J Dawood,a2316f90
info,registry,people,J Richards,15531194
info,registry,people,L Senokwane,7d9b4224
info,registry,people,L Sipamla,f892fcf9
info,registry,people,LH Matroos,6fa18157
info,registry,people,M Van Buuren,46e4a4e0
info,registry,people,MN Gampu,41597619
info,registry,people,MP Siboto,9d50c7e1
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,S Langa,46b9eda8
info,registry,people,Stephen Harris,fdcfd4aa
info,registry,people,T van Vuuren,20afc7e7
info,registry,people,TL Moreki,36ea17c1
info,registry,people,W Makwetu,ae53180e
info,registry,people,Zubayr Hamza,22feee04
