match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,0.1,0.1,Otago,Auckland,HD Rutherford,TK Parkes,LH Ferguson,0,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,0.2,0.2,Otago,Auckland,HD Rutherford,TK Parkes,LH Ferguson,1,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,0.3,0.3,Otago,Auckland,TK Parkes,HD Rutherford,LH Ferguson,0,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,0.4,0.4,Otago,Auckland,TK Parkes,HD Rutherford,LH Ferguson,1,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,0.5,0.5,Otago,Auckland,HD Rutherford,TK Parkes,LH Ferguson,0,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,0.6,0.6,Otago,Auckland,HD Rutherford,TK Parkes,LH Ferguson,1,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,1.1,1.1,Otago,Auckland,HD Rutherford,TK Parkes,BG Lister,0,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,1.2,1.2,Otago,Auckland,HD Rutherford,TK Parkes,BG Lister,0,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,1.3,1.3,Otago,Auckland,HD Rutherford,TK Parkes,BG Lister,4,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,1.4,1.4,Otago,Auckland,HD Rutherford,TK Parkes,BG Lister,4,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,1.5,1.5,Otago,Auckland,HD Rutherford,TK Parkes,BG Lister,0,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,1.6,1.6,Otago,Auckland,HD Rutherford,TK Parkes,BG Lister,4,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,2.1,2.1,Otago,Auckland,TK Parkes,HD Rutherford,L Delport,0,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,2.2,2.2,Otago,Auckland,TK Parkes,HD Rutherford,L Delport,0,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,2.3,2.3,Otago,Auckland,TK Parkes,HD Rutherford,L Delport,1,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,2.4,2.4,Otago,Auckland,HD Rutherford,TK Parkes,L Delport,6,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,2.5,2.5,Otago,Auckland,HD Rutherford,TK Parkes,L Delport,0,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,2.6,2.6,Otago,Auckland,HD Rutherford,TK Parkes,L Delport,6,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,3.1,3.1,Otago,Auckland,TK Parkes,HD Rutherford,SM Solia,0,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,3.2,3.2,Otago,Auckland,TK Parkes,HD Rutherford,SM Solia,4,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,3.3,3.3,Otago,Auckland,TK Parkes,HD Rutherford,SM Solia,0,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,3.4,3.4,Otago,Auckland,TK Parkes,HD Rutherford,SM Solia,0,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,3.5,3.5,Otago,Auckland,TK Parkes,HD Rutherford,SM Solia,2,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,3.6,3.6,Otago,Auckland,TK Parkes,HD Rutherford,SM Solia,1,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,4.1,4.1,Otago,Auckland,TK Parkes,HD Rutherford,LH Ferguson,0,1,1,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,4.2,4.1,Otago,Auckland,TK Parkes,HD Rutherford,LH Ferguson,4,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,4.3,4.2,Otago,Auckland,TK Parkes,HD Rutherford,LH Ferguson,0,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,4.4,4.3,Otago,Auckland,TK Parkes,HD Rutherford,LH Ferguson,0,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,4.5,4.4,Otago,Auckland,TK Parkes,HD Rutherford,LH Ferguson,0,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,4.6,4.5,Otago,Auckland,TK Parkes,HD Rutherford,LH Ferguson,1,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,4.7,4.6,Otago,Auckland,HD Rutherford,TK Parkes,LH Ferguson,0,0,,,,,,,caught,HD Rutherford,,,BJ Horne,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,5.1,5.1,Otago,Auckland,TK Parkes,D Foxcroft,BG Lister,1,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,5.2,5.2,Otago,Auckland,D Foxcroft,TK Parkes,BG Lister,1,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,5.3,5.3,Otago,Auckland,TK Parkes,D Foxcroft,BG Lister,0,0,,,,,,,caught,TK Parkes,,,LH Ferguson,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,5.4,5.4,Otago,Auckland,JL Finnie,D Foxcroft,BG Lister,0,0,,,,,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",1,5.5,5.5,Otago,Auckland,JL Finnie,D Foxcroft,BG Lister,1,0,,,,,,,,,,,,,
