match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1252292,2021,2021-09-22,"North Marine Road Ground, Scarborough",1,0.1,0.1,Central Sparks,Northern Diamonds,E Jones,M Kelly,BA Langston,0,0,,,,,,,,,,,,,
1252292,2021,2021-09-22,"North Marine Road Ground, Scarborough",1,0.2,0.2,Central Sparks,Northern Diamonds,E Jones,M Kelly,BA Langston,1,0,,,,,,,,,,,,,
1252292,2021,2021-09-22,"North Marine Road Ground, Scarborough",1,0.3,0.3,Central Sparks,Northern Diamonds,M Kelly,E Jones,BA Langston,0,0,,,,,,,lbw,M Kelly,,,,,
1252292,2021,2021-09-22,"North Marine Road Ground, Scarborough",1,0.4,0.4,Central Sparks,Northern Diamonds,D Perrin,E Jones,BA Langston,1,0,,,,,,,,,,,,,
1252292,2021,2021-09-22,"North Marine Road Ground, Scarborough",1,0.5,0.5,Central Sparks,Northern Diamonds,E Jones,D Perrin,BA Langston,0,0,,,,,,,,,,,,,
1252292,2021,2021-09-22,"North Marine Road Ground, Scarborough",1,0.6,0.6,Central Sparks,Northern Diamonds,E Jones,D Perrin,BA Langston,0,0,,,,,,,,,,,,,
1252292,2021,2021-09-22,"North Marine Road Ground, Scarborough",1,1.1,1.1,Central Sparks,Northern Diamonds,D Perrin,E Jones,R Slater,0,0,,,,,,,,,,,,,
1252292,2021,2021-09-22,"North Marine Road Ground, Scarborough",1,1.2,1.2,Central Sparks,Northern Diamonds,D Perrin,E Jones,R Slater,0,0,,,,,,,,,,,,,
1252292,2021,2021-09-22,"North Marine Road Ground, Scarborough",1,1.3,1.3,Central Sparks,Northern Diamonds,D Perrin,E Jones,R Slater,0,0,,,,,,,caught,D Perrin,,,A Campbell,,
1252292,2021,2021-09-22,"North Marine Road Ground, Scarborough",1,1.4,1.4,Central Sparks,Northern Diamonds,GM Davies,E Jones,R Slater,0,5,5,,,,,,,,,,,,
1252292,2021,2021-09-22,"North Marine Road Ground, Scarborough",1,1.5,1.4,Central Sparks,Northern Diamonds,GM Davies,E Jones,R Slater,0,0,,,,,,,,,,,,,
1252292,2021,2021-09-22,"North Marine Road Ground, Scarborough",1,1.6,1.5,Central Sparks,Northern Diamonds,GM Davies,E Jones,R Slater,0,0,,,,,,,,,,,,,
1252292,2021,2021-09-22,"North Marine Road Ground, Scarborough",1,1.7,1.6,Central Sparks,Northern Diamonds,GM Davies,E Jones,R Slater,0,0,,,,,,,,,,,,,
1252292,2021,2021-09-22,"North Marine Road Ground, Scarborough",1,2.1,2.1,Central Sparks,Northern Diamonds,E Jones,GM Davies,BA Langston,0,0,,,,,,,,,,,,,
1252292,2021,2021-09-22,"North Marine Road Ground, Scarborough",1,2.2,2.2,Central Sparks,Northern Diamonds,E Jones,GM Davies,BA Langston,4,0,,,,,,,,,,,,,
1252292,2021,2021-09-22,"North Marine Road Ground, Scarborough",1,2.3,2.3,Central Sparks,Northern Diamonds,E Jones,GM Davies,BA Langston,0,0,,,,,,,,,,,,,
1252292,2021,2021-09-22,"North Marine Road Ground, Scarborough",1,2.4,2.4,Central Sparks,Northern Diamonds,E Jones,GM Davies,BA Langston,0,1,1,,,,,,,,,,,,
1252292,2021,2021-09-22,"North Marine Road Ground, Scarborough",1,2.5,2.4,Central Sparks,Northern Diamonds,E Jones,GM Davies,BA Langston,0,1,1,,,,,,,,,,,,
1252292,2021,2021-09-22,"North Marine Road Ground, Scarborough",1,2.6,2.4,Central Sparks,Northern Diamonds,E Jones,GM Davies,BA Langston,0,0,,,,,,,,,,,,,
1252292,2021,2021-09-22,"North Marine Road Ground, Scarborough",1,2.7,2.5,Central Sparks,Northern Diamonds,E Jones,GM Davies,BA Langston,0,0,,,,,,,,,,,,,
1252292,2021,2021-09-22,"North Marine Road Ground, Scarborough",1,2.8,2.6,Central Sparks,Northern Diamonds,E Jones,GM Davies,BA Langston,0,0,,,,,,,,,,,,,
1252292,2021,2021-09-22,"North Marine Road Ground, Scarborough",1,3.1,3.1,Central Sparks,Northern Diamonds,GM Davies,E Jones,R Slater,1,0,,,,,,,,,,,,,
