version,2.3.0
info,balls_per_over,6
info,team,Sussex
info,team,Kent
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/05/25
info,event,Vitality Blast Men
info,match_id,1512791
info,match_type,T20
info,overs,20
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,Sussex
info,toss_decision,bat
info,umpire,BJ Peverall
info,umpire,Mark Newell
info,match_referee,PM Such
info,winner,Kent
info,winner_wickets,7
info,player,Sussex,DP Hughes
info,player,Sussex,TGR Clark
info,player,Sussex,JM Coles
info,player,Sussex,JA Simpson
info,player,Sussex,TP Alsop
info,player,Sussex,JA Leaning
info,player,Sussex,DJ Lamb
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,DR Briggs
info,player,Sussex,HT Crocombe
info,player,Sussex,TS Mills
info,player,Kent,TS Muyeye
info,player,Kent,DJ Bell-Drummond
info,player,Kent,Z Crawley
info,player,Kent,SW Billings
info,player,Kent,D Forrester
info,player,Kent,JL Denly
info,player,Kent,AM Foreman
info,player,Kent,JB Lintott
info,player,Kent,TS Rogers
info,player,Kent,ME Milnes
info,player,Kent,FJ Klaassen
info,registry,people,AM Foreman,bf659c0f
info,registry,people,BJ Peverall,3e04e05a
info,registry,people,D Forrester,23393635
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DJ Lamb,27c5a793
info,registry,people,DP Hughes,f3982af9
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,FJ Klaassen,c042b412
info,registry,people,HT Crocombe,27fc5808
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JB Lintott,e5218454
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Coles,9c643d7b
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,PM Such,c9f1892c
info,registry,people,SW Billings,c16d4035
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TP Alsop,961b8ff1
info,registry,people,TS Mills,245c97cb
info,registry,people,TS Muyeye,10b79140
info,registry,people,TS Rogers,1b04e02b
info,registry,people,Z Crawley,922e1b19
