match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,0.1,0.1,Gulf Giants,MI Emirates,MG Erasmus,JM Vince,AJ Hosein,0,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,0.2,0.2,Gulf Giants,MI Emirates,MG Erasmus,JM Vince,AJ Hosein,0,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,0.3,0.3,Gulf Giants,MI Emirates,MG Erasmus,JM Vince,AJ Hosein,1,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,0.4,0.4,Gulf Giants,MI Emirates,JM Vince,MG Erasmus,AJ Hosein,1,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,0.5,0.5,Gulf Giants,MI Emirates,MG Erasmus,JM Vince,AJ Hosein,1,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,0.6,0.6,Gulf Giants,MI Emirates,JM Vince,MG Erasmus,AJ Hosein,1,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,1.1,1.1,Gulf Giants,MI Emirates,JM Vince,MG Erasmus,Fazalhaq Farooqi,4,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,1.2,1.2,Gulf Giants,MI Emirates,JM Vince,MG Erasmus,Fazalhaq Farooqi,2,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,1.3,1.3,Gulf Giants,MI Emirates,JM Vince,MG Erasmus,Fazalhaq Farooqi,1,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,1.4,1.4,Gulf Giants,MI Emirates,MG Erasmus,JM Vince,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,1.5,1.5,Gulf Giants,MI Emirates,MG Erasmus,JM Vince,Fazalhaq Farooqi,6,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,1.6,1.6,Gulf Giants,MI Emirates,MG Erasmus,JM Vince,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,2.1,2.1,Gulf Giants,MI Emirates,JM Vince,MG Erasmus,AJ Hosein,0,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,2.2,2.2,Gulf Giants,MI Emirates,JM Vince,MG Erasmus,AJ Hosein,1,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,2.3,2.3,Gulf Giants,MI Emirates,MG Erasmus,JM Vince,AJ Hosein,4,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,2.4,2.4,Gulf Giants,MI Emirates,MG Erasmus,JM Vince,AJ Hosein,0,0,,,,,,,caught,MG Erasmus,,,Muhammad Rohid,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,2.5,2.5,Gulf Giants,MI Emirates,JM Cox,JM Vince,AJ Hosein,2,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,2.6,2.6,Gulf Giants,MI Emirates,JM Cox,JM Vince,AJ Hosein,0,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,3.1,3.1,Gulf Giants,MI Emirates,JM Vince,JM Cox,Muhammad Rohid,2,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,3.2,3.2,Gulf Giants,MI Emirates,JM Vince,JM Cox,Muhammad Rohid,2,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,3.3,3.3,Gulf Giants,MI Emirates,JM Vince,JM Cox,Muhammad Rohid,4,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,3.4,3.4,Gulf Giants,MI Emirates,JM Vince,JM Cox,Muhammad Rohid,4,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,3.5,3.5,Gulf Giants,MI Emirates,JM Vince,JM Cox,Muhammad Rohid,0,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,3.6,3.6,Gulf Giants,MI Emirates,JM Vince,JM Cox,Muhammad Rohid,0,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,4.1,4.1,Gulf Giants,MI Emirates,JM Cox,JM Vince,AJ Hosein,4,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,4.2,4.2,Gulf Giants,MI Emirates,JM Cox,JM Vince,AJ Hosein,0,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,4.3,4.3,Gulf Giants,MI Emirates,JM Cox,JM Vince,AJ Hosein,0,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,4.4,4.4,Gulf Giants,MI Emirates,JM Cox,JM Vince,AJ Hosein,0,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,4.5,4.5,Gulf Giants,MI Emirates,JM Cox,JM Vince,AJ Hosein,1,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,4.6,4.6,Gulf Giants,MI Emirates,JM Vince,JM Cox,AJ Hosein,0,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,5.1,5.1,Gulf Giants,MI Emirates,JM Cox,JM Vince,Fazalhaq Farooqi,1,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,5.2,5.2,Gulf Giants,MI Emirates,JM Vince,JM Cox,Fazalhaq Farooqi,1,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,5.3,5.3,Gulf Giants,MI Emirates,JM Cox,JM Vince,Fazalhaq Farooqi,4,0,,,,,,,,,,,,,
1462198,2024/25,2025-01-31,Dubai International Cricket Stadium,1,5.4,5.4,Gulf Giants,MI Emirates,JM Cox,JM Vince,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
