version,2.3.0
info,balls_per_over,6
info,team,Somerset
info,team,Worcestershire
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/04/26
info,date,2024/04/27
info,date,2024/04/28
info,date,2024/04/29
info,event,County Championship
info,match_id,1410211
info,match_type,MDM
info,match_number,19
info,venue,"Chester Road North Ground, Kidderminster"
info,city,Kidderminster
info,toss_winner,Worcestershire
info,toss_decision,field
info,umpire,M Burns
info,umpire,RK Illingworth
info,match_referee,SG Hinks
info,declared,1
info,declared,2
info,outcome,draw
info,player,Somerset,MT Renshaw
info,player,Somerset,SR Dickson
info,player,Somerset,TA Lammonby
info,player,Somerset,ARI Umeed
info,player,Somerset,T Banton
info,player,Somerset,JEK Rew
info,player,Somerset,L Gregory
info,player,Somerset,Kasey Aldridge
info,player,Somerset,M Pretorius
info,player,Somerset,JT Ball
info,player,Somerset,Shoaib Bashir
info,player,Worcestershire,AW Finch
info,player,Worcestershire,JD Libby
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,Kashif Ali
info,player,Worcestershire,RP Jones
info,player,Worcestershire,AJ Hose
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,JO Holder
info,player,Worcestershire,MJ Waite
info,player,Worcestershire,J Leach
info,player,Worcestershire,BJ Gibbon
info,registry,people,AJ Hose,104e88a4
info,registry,people,ARI Umeed,7a32c1c1
info,registry,people,AW Finch,fc63d916
info,registry,people,BJ Gibbon,0126ff20
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,GH Roderick,7081848a
info,registry,people,J Leach,cd143bca
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JEK Rew,521595e7
info,registry,people,JO Holder,0f721006
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,Kasey Aldridge,31b01074
info,registry,people,Kashif Ali,f3b26fe4
info,registry,people,L Gregory,06c2de82
info,registry,people,M Burns,b3bd0666
info,registry,people,M Pretorius,54c2b697
info,registry,people,MJ Waite,a4b810d0
info,registry,people,MT Renshaw,218d4d78
info,registry,people,RK Illingworth,20672246
info,registry,people,RP Jones,ad8cb396
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SR Dickson,2344bdd1
info,registry,people,Shoaib Bashir,e36e9dd3
info,registry,people,T Banton,25f7b7d6
info,registry,people,TA Lammonby,73f1f6b0
