match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Chattogram Challengers,Dhaka Dominators,Mehedi Maruf,Irfan Sukkur,Shoriful Islam,0,0,,,,,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Chattogram Challengers,Dhaka Dominators,Mehedi Maruf,Irfan Sukkur,Shoriful Islam,0,1,1,,,,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,0.3,0.2,Chattogram Challengers,Dhaka Dominators,Mehedi Maruf,Irfan Sukkur,Shoriful Islam,0,1,1,,,,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,0.4,0.2,Chattogram Challengers,Dhaka Dominators,Mehedi Maruf,Irfan Sukkur,Shoriful Islam,0,0,,,,,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,0.5,0.3,Chattogram Challengers,Dhaka Dominators,Mehedi Maruf,Irfan Sukkur,Shoriful Islam,0,0,,,,,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,0.6,0.4,Chattogram Challengers,Dhaka Dominators,Mehedi Maruf,Irfan Sukkur,Shoriful Islam,0,0,,,,,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,0.7,0.5,Chattogram Challengers,Dhaka Dominators,Mehedi Maruf,Irfan Sukkur,Shoriful Islam,0,0,,,,,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,0.8,0.6,Chattogram Challengers,Dhaka Dominators,Mehedi Maruf,Irfan Sukkur,Shoriful Islam,1,0,,,,,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Chattogram Challengers,Dhaka Dominators,Mehedi Maruf,Irfan Sukkur,Al-Amin Hossain,0,1,1,,,,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,1.2,1.1,Chattogram Challengers,Dhaka Dominators,Mehedi Maruf,Irfan Sukkur,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,1.3,1.2,Chattogram Challengers,Dhaka Dominators,Mehedi Maruf,Irfan Sukkur,Al-Amin Hossain,1,0,,,,,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,1.4,1.3,Chattogram Challengers,Dhaka Dominators,Irfan Sukkur,Mehedi Maruf,Al-Amin Hossain,0,0,,,,,,,,,,,,,
