match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,0.1,0.1,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,KW Richardson,0,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,0.2,0.2,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,KW Richardson,0,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,0.3,0.3,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,KW Richardson,0,1,1,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,0.4,0.3,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,KW Richardson,0,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,0.5,0.4,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,KW Richardson,0,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,0.6,0.5,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,KW Richardson,2,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,0.7,0.6,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,KW Richardson,0,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,1.1,1.1,Perth Scorchers,Adelaide Strikers,HH Gibbs,SE Marsh,NM Lyon,0,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,1.2,1.2,Perth Scorchers,Adelaide Strikers,HH Gibbs,SE Marsh,NM Lyon,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,1.3,1.3,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,NM Lyon,0,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,1.4,1.4,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,NM Lyon,0,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,1.5,1.5,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,NM Lyon,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,1.6,1.6,Perth Scorchers,Adelaide Strikers,HH Gibbs,SE Marsh,NM Lyon,0,1,1,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,1.7,1.6,Perth Scorchers,Adelaide Strikers,HH Gibbs,SE Marsh,NM Lyon,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,2.1,2.1,Perth Scorchers,Adelaide Strikers,HH Gibbs,SE Marsh,KW Richardson,0,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,2.2,2.2,Perth Scorchers,Adelaide Strikers,HH Gibbs,SE Marsh,KW Richardson,0,2,2,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,2.3,2.2,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,KW Richardson,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,2.4,2.3,Perth Scorchers,Adelaide Strikers,HH Gibbs,SE Marsh,KW Richardson,2,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,2.5,2.4,Perth Scorchers,Adelaide Strikers,HH Gibbs,SE Marsh,KW Richardson,4,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,2.6,2.5,Perth Scorchers,Adelaide Strikers,HH Gibbs,SE Marsh,KW Richardson,0,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,2.7,2.6,Perth Scorchers,Adelaide Strikers,HH Gibbs,SE Marsh,KW Richardson,6,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,3.1,3.1,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,NM Lyon,0,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,3.2,3.2,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,NM Lyon,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,3.3,3.3,Perth Scorchers,Adelaide Strikers,HH Gibbs,SE Marsh,NM Lyon,0,2,2,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,3.4,3.3,Perth Scorchers,Adelaide Strikers,SE Marsh,HH Gibbs,NM Lyon,3,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,3.5,3.4,Perth Scorchers,Adelaide Strikers,HH Gibbs,SE Marsh,NM Lyon,0,0,,,,,,,caught,HH Gibbs,,,KW Richardson,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,3.6,3.5,Perth Scorchers,Adelaide Strikers,MEK Hussey,SE Marsh,NM Lyon,0,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,3.7,3.6,Perth Scorchers,Adelaide Strikers,MEK Hussey,SE Marsh,NM Lyon,2,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,4.1,4.1,Perth Scorchers,Adelaide Strikers,SE Marsh,MEK Hussey,Saeed Ajmal,4,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,4.2,4.2,Perth Scorchers,Adelaide Strikers,SE Marsh,MEK Hussey,Saeed Ajmal,0,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,4.3,4.3,Perth Scorchers,Adelaide Strikers,SE Marsh,MEK Hussey,Saeed Ajmal,0,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,4.4,4.4,Perth Scorchers,Adelaide Strikers,SE Marsh,MEK Hussey,Saeed Ajmal,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,4.5,4.5,Perth Scorchers,Adelaide Strikers,MEK Hussey,SE Marsh,Saeed Ajmal,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,4.6,4.6,Perth Scorchers,Adelaide Strikers,SE Marsh,MEK Hussey,Saeed Ajmal,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,5.1,5.1,Perth Scorchers,Adelaide Strikers,SE Marsh,MEK Hussey,J Botha,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,5.2,5.2,Perth Scorchers,Adelaide Strikers,MEK Hussey,SE Marsh,J Botha,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,5.3,5.3,Perth Scorchers,Adelaide Strikers,SE Marsh,MEK Hussey,J Botha,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,5.4,5.4,Perth Scorchers,Adelaide Strikers,MEK Hussey,SE Marsh,J Botha,0,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,5.5,5.5,Perth Scorchers,Adelaide Strikers,MEK Hussey,SE Marsh,J Botha,0,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,5.6,5.6,Perth Scorchers,Adelaide Strikers,MEK Hussey,SE Marsh,J Botha,0,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,6.1,6.1,Perth Scorchers,Adelaide Strikers,SE Marsh,MEK Hussey,GD Putland,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,6.2,6.2,Perth Scorchers,Adelaide Strikers,MEK Hussey,SE Marsh,GD Putland,0,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,6.3,6.3,Perth Scorchers,Adelaide Strikers,MEK Hussey,SE Marsh,GD Putland,0,0,,,,,,,caught,MEK Hussey,,,KW Richardson,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,6.4,6.4,Perth Scorchers,Adelaide Strikers,SE Marsh,AC Voges,GD Putland,0,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,6.5,6.5,Perth Scorchers,Adelaide Strikers,SE Marsh,AC Voges,GD Putland,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,6.6,6.6,Perth Scorchers,Adelaide Strikers,AC Voges,SE Marsh,GD Putland,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,7.1,7.1,Perth Scorchers,Adelaide Strikers,AC Voges,SE Marsh,J Botha,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,7.2,7.2,Perth Scorchers,Adelaide Strikers,SE Marsh,AC Voges,J Botha,0,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,7.3,7.3,Perth Scorchers,Adelaide Strikers,SE Marsh,AC Voges,J Botha,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,7.4,7.4,Perth Scorchers,Adelaide Strikers,AC Voges,SE Marsh,J Botha,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,7.5,7.5,Perth Scorchers,Adelaide Strikers,SE Marsh,AC Voges,J Botha,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,7.6,7.6,Perth Scorchers,Adelaide Strikers,AC Voges,SE Marsh,J Botha,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,8.1,8.1,Perth Scorchers,Adelaide Strikers,AC Voges,SE Marsh,GD Putland,0,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,8.2,8.2,Perth Scorchers,Adelaide Strikers,AC Voges,SE Marsh,GD Putland,4,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,8.3,8.3,Perth Scorchers,Adelaide Strikers,AC Voges,SE Marsh,GD Putland,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,8.4,8.4,Perth Scorchers,Adelaide Strikers,SE Marsh,AC Voges,GD Putland,6,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,8.5,8.5,Perth Scorchers,Adelaide Strikers,SE Marsh,AC Voges,GD Putland,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,8.6,8.6,Perth Scorchers,Adelaide Strikers,AC Voges,SE Marsh,GD Putland,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,9.1,9.1,Perth Scorchers,Adelaide Strikers,AC Voges,SE Marsh,J Botha,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,9.2,9.2,Perth Scorchers,Adelaide Strikers,SE Marsh,AC Voges,J Botha,0,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,9.3,9.3,Perth Scorchers,Adelaide Strikers,SE Marsh,AC Voges,J Botha,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,9.4,9.4,Perth Scorchers,Adelaide Strikers,AC Voges,SE Marsh,J Botha,0,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,9.5,9.5,Perth Scorchers,Adelaide Strikers,AC Voges,SE Marsh,J Botha,2,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,9.6,9.6,Perth Scorchers,Adelaide Strikers,AC Voges,SE Marsh,J Botha,3,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,10.1,10.1,Perth Scorchers,Adelaide Strikers,AC Voges,SE Marsh,KW Richardson,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,10.2,10.2,Perth Scorchers,Adelaide Strikers,SE Marsh,AC Voges,KW Richardson,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,10.3,10.3,Perth Scorchers,Adelaide Strikers,AC Voges,SE Marsh,KW Richardson,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,10.4,10.4,Perth Scorchers,Adelaide Strikers,SE Marsh,AC Voges,KW Richardson,2,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,10.5,10.5,Perth Scorchers,Adelaide Strikers,SE Marsh,AC Voges,KW Richardson,6,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,10.6,10.6,Perth Scorchers,Adelaide Strikers,SE Marsh,AC Voges,KW Richardson,4,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,11.1,11.1,Perth Scorchers,Adelaide Strikers,AC Voges,SE Marsh,NM Lyon,0,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,11.2,11.2,Perth Scorchers,Adelaide Strikers,AC Voges,SE Marsh,NM Lyon,0,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,11.3,11.3,Perth Scorchers,Adelaide Strikers,AC Voges,SE Marsh,NM Lyon,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,11.4,11.4,Perth Scorchers,Adelaide Strikers,SE Marsh,AC Voges,NM Lyon,4,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,11.5,11.5,Perth Scorchers,Adelaide Strikers,SE Marsh,AC Voges,NM Lyon,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,11.6,11.6,Perth Scorchers,Adelaide Strikers,AC Voges,SE Marsh,NM Lyon,4,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,12.1,12.1,Perth Scorchers,Adelaide Strikers,SE Marsh,AC Voges,Saeed Ajmal,0,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,12.2,12.2,Perth Scorchers,Adelaide Strikers,SE Marsh,AC Voges,Saeed Ajmal,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,12.3,12.3,Perth Scorchers,Adelaide Strikers,AC Voges,SE Marsh,Saeed Ajmal,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,12.4,12.4,Perth Scorchers,Adelaide Strikers,SE Marsh,AC Voges,Saeed Ajmal,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,12.5,12.5,Perth Scorchers,Adelaide Strikers,AC Voges,SE Marsh,Saeed Ajmal,0,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,12.6,12.6,Perth Scorchers,Adelaide Strikers,AC Voges,SE Marsh,Saeed Ajmal,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,13.1,13.1,Perth Scorchers,Adelaide Strikers,AC Voges,SE Marsh,NM Lyon,0,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,13.2,13.2,Perth Scorchers,Adelaide Strikers,AC Voges,SE Marsh,NM Lyon,4,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,13.3,13.3,Perth Scorchers,Adelaide Strikers,AC Voges,SE Marsh,NM Lyon,4,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,13.4,13.4,Perth Scorchers,Adelaide Strikers,AC Voges,SE Marsh,NM Lyon,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,13.5,13.5,Perth Scorchers,Adelaide Strikers,SE Marsh,AC Voges,NM Lyon,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,13.6,13.6,Perth Scorchers,Adelaide Strikers,AC Voges,SE Marsh,NM Lyon,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,14.1,14.1,Perth Scorchers,Adelaide Strikers,AC Voges,SE Marsh,TP Doropoulos,2,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,14.2,14.2,Perth Scorchers,Adelaide Strikers,AC Voges,SE Marsh,TP Doropoulos,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,14.3,14.3,Perth Scorchers,Adelaide Strikers,SE Marsh,AC Voges,TP Doropoulos,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,14.4,14.4,Perth Scorchers,Adelaide Strikers,AC Voges,SE Marsh,TP Doropoulos,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,14.5,14.5,Perth Scorchers,Adelaide Strikers,SE Marsh,AC Voges,TP Doropoulos,0,1,1,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,14.6,14.5,Perth Scorchers,Adelaide Strikers,SE Marsh,AC Voges,TP Doropoulos,0,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,14.7,14.6,Perth Scorchers,Adelaide Strikers,SE Marsh,AC Voges,TP Doropoulos,6,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,15.1,15.1,Perth Scorchers,Adelaide Strikers,AC Voges,SE Marsh,J Botha,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,15.2,15.2,Perth Scorchers,Adelaide Strikers,SE Marsh,AC Voges,J Botha,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,15.3,15.3,Perth Scorchers,Adelaide Strikers,AC Voges,SE Marsh,J Botha,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,15.4,15.4,Perth Scorchers,Adelaide Strikers,SE Marsh,AC Voges,J Botha,0,0,,,,,,,caught,SE Marsh,,,M Klinger,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,15.5,15.5,Perth Scorchers,Adelaide Strikers,AC Voges,NM Coulter-Nile,J Botha,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,15.6,15.6,Perth Scorchers,Adelaide Strikers,NM Coulter-Nile,AC Voges,J Botha,4,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,16.1,16.1,Perth Scorchers,Adelaide Strikers,AC Voges,NM Coulter-Nile,GD Putland,1,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,16.2,16.2,Perth Scorchers,Adelaide Strikers,NM Coulter-Nile,AC Voges,GD Putland,2,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,16.3,16.3,Perth Scorchers,Adelaide Strikers,NM Coulter-Nile,AC Voges,GD Putland,2,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,16.4,16.4,Perth Scorchers,Adelaide Strikers,NM Coulter-Nile,AC Voges,GD Putland,6,0,,,,,,,,,,,,,
571235,2012/13,2012-12-09,Western Australia Cricket Association Ground,1,16.5,16.5,Perth Scorchers,Adelaide Strikers,NM Coulter-Nile,AC Voges,GD Putland,0,0,,,,,,,caught,NM Coulter-Nile,,,PJ Hughes,,
