match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
785985,2014/15,2014-10-29,Bayuemas Oval,1,0.1,0.1,Bermuda,Uganda,TS Fray,T Manders,J Sebanja,0,0,,,,,,,,,,,,,
785985,2014/15,2014-10-29,Bayuemas Oval,1,0.2,0.2,Bermuda,Uganda,TS Fray,T Manders,J Sebanja,0,0,,,,,,,,,,,,,
785985,2014/15,2014-10-29,Bayuemas Oval,1,0.3,0.3,Bermuda,Uganda,TS Fray,T Manders,J Sebanja,0,0,,,,,,,,,,,,,
785985,2014/15,2014-10-29,Bayuemas Oval,1,0.4,0.4,Bermuda,Uganda,TS Fray,T Manders,J Sebanja,0,0,,,,,,,,,,,,,
785985,2014/15,2014-10-29,Bayuemas Oval,1,0.5,0.5,Bermuda,Uganda,TS Fray,T Manders,J Sebanja,0,0,,,,,,,,,,,,,
785985,2014/15,2014-10-29,Bayuemas Oval,1,0.6,0.6,Bermuda,Uganda,TS Fray,T Manders,J Sebanja,0,0,,,,,,,,,,,,,
785985,2014/15,2014-10-29,Bayuemas Oval,1,1.1,1.1,Bermuda,Uganda,T Manders,TS Fray,F Nsubuga,0,0,,,,,,,,,,,,,
785985,2014/15,2014-10-29,Bayuemas Oval,1,1.2,1.2,Bermuda,Uganda,T Manders,TS Fray,F Nsubuga,2,0,,,,,,,,,,,,,
785985,2014/15,2014-10-29,Bayuemas Oval,1,1.3,1.3,Bermuda,Uganda,T Manders,TS Fray,F Nsubuga,0,0,,,,,,,,,,,,,
785985,2014/15,2014-10-29,Bayuemas Oval,1,1.4,1.4,Bermuda,Uganda,T Manders,TS Fray,F Nsubuga,0,0,,,,,,,,,,,,,
785985,2014/15,2014-10-29,Bayuemas Oval,1,1.5,1.5,Bermuda,Uganda,T Manders,TS Fray,F Nsubuga,0,0,,,,,,,,,,,,,
785985,2014/15,2014-10-29,Bayuemas Oval,1,1.6,1.6,Bermuda,Uganda,T Manders,TS Fray,F Nsubuga,0,0,,,,,,,,,,,,,
