version,2.3.0
info,balls_per_over,6
info,team,Northern Districts
info,team,Central Districts
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2023/12/22
info,event,Super Smash
info,match_id,1409476
info,match_type,T20
info,overs,20
info,match_number,3
info,venue,"Seddon Park, Hamilton"
info,city,Hamilton
info,toss_winner,Central Districts
info,toss_decision,field
info,player_of_match,TL Seifert
info,umpire,Kim Cotton
info,umpire,WR Knights
info,reserve_umpire,JT Blunt
info,tv_umpire,Damian Morrow
info,match_referee,GB Troup
info,target_overs,2,20
info,target_runs,2,197
info,winner,Northern Districts
info,winner_runs,55
info,player,Northern Districts,KD Clarke
info,player,Northern Districts,TL Seifert
info,player,Northern Districts,JA Raval
info,player,Northern Districts,JF Carter
info,player,Northern Districts,MJ Santner
info,player,Northern Districts,BR Hampton
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,TG Southee
info,player,Northern Districts,TJG Pringle
info,player,Northern Districts,N Wagner
info,player,Northern Districts,MJ Fisher
info,player,Central Districts,JCT Boyle
info,player,Central Districts,BL Wiggins
info,player,Central Districts,D Cleaver
info,player,Central Districts,CG Heaphy
info,player,Central Districts,W Clark
info,player,Central Districts,DAJ Bracewell
info,player,Central Districts,BJ Small
info,player,Central Districts,JFA Field
info,player,Central Districts,AY Patel
info,player,Central Districts,BM Tickner
info,player,Central Districts,JR Lennox
info,registry,people,AY Patel,fbd4f01f
info,registry,people,BJ Small,b1b7b7de
info,registry,people,BL Wiggins,d4320277
info,registry,people,BM Tickner,48ad3373
info,registry,people,BR Hampton,93f25f4f
info,registry,people,CG Heaphy,fcbd6eb8
info,registry,people,D Cleaver,e3a949be
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,Damian Morrow,0fb1f503
info,registry,people,GB Troup,94f0e744
info,registry,people,JA Raval,5f966ec0
info,registry,people,JCT Boyle,f7b3d625
info,registry,people,JF Carter,125fa4de
info,registry,people,JFA Field,0085a7ce
info,registry,people,JR Lennox,07793daf
info,registry,people,JT Blunt,2fe9a247
info,registry,people,KD Clarke,7a12be0a
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,MJ Fisher,7068c81e
info,registry,people,MJ Santner,e4a0deae
info,registry,people,N Wagner,78adc879
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,TG Southee,13c35c9e
info,registry,people,TJG Pringle,8ce2080b
info,registry,people,TL Seifert,4663bd23
info,registry,people,W Clark,4f78497c
info,registry,people,WR Knights,63cbf8d8
