match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,0.1,0.1,Brisbane Heat,Melbourne Stars,NA McSweeney,CA Lynn,SL Rainbird,1,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,0.2,0.2,Brisbane Heat,Melbourne Stars,CA Lynn,NA McSweeney,SL Rainbird,0,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,0.3,0.3,Brisbane Heat,Melbourne Stars,CA Lynn,NA McSweeney,SL Rainbird,6,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,0.4,0.4,Brisbane Heat,Melbourne Stars,CA Lynn,NA McSweeney,SL Rainbird,0,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,0.5,0.5,Brisbane Heat,Melbourne Stars,CA Lynn,NA McSweeney,SL Rainbird,3,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,0.6,0.6,Brisbane Heat,Melbourne Stars,NA McSweeney,CA Lynn,SL Rainbird,0,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,1.1,1.1,Brisbane Heat,Melbourne Stars,CA Lynn,NA McSweeney,A Zampa,1,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,1.2,1.2,Brisbane Heat,Melbourne Stars,NA McSweeney,CA Lynn,A Zampa,0,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,1.3,1.3,Brisbane Heat,Melbourne Stars,NA McSweeney,CA Lynn,A Zampa,0,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,1.4,1.4,Brisbane Heat,Melbourne Stars,NA McSweeney,CA Lynn,A Zampa,1,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,1.5,1.5,Brisbane Heat,Melbourne Stars,CA Lynn,NA McSweeney,A Zampa,0,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,1.6,1.6,Brisbane Heat,Melbourne Stars,CA Lynn,NA McSweeney,A Zampa,1,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,2.1,2.1,Brisbane Heat,Melbourne Stars,CA Lynn,NA McSweeney,Ahmed Daniyal,0,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,2.2,2.2,Brisbane Heat,Melbourne Stars,CA Lynn,NA McSweeney,Ahmed Daniyal,1,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,2.3,2.3,Brisbane Heat,Melbourne Stars,NA McSweeney,CA Lynn,Ahmed Daniyal,2,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,2.4,2.4,Brisbane Heat,Melbourne Stars,NA McSweeney,CA Lynn,Ahmed Daniyal,0,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,2.5,2.5,Brisbane Heat,Melbourne Stars,NA McSweeney,CA Lynn,Ahmed Daniyal,0,1,1,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,2.6,2.5,Brisbane Heat,Melbourne Stars,NA McSweeney,CA Lynn,Ahmed Daniyal,4,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,2.7,2.6,Brisbane Heat,Melbourne Stars,NA McSweeney,CA Lynn,Ahmed Daniyal,0,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,3.1,3.1,Brisbane Heat,Melbourne Stars,CA Lynn,NA McSweeney,BL Couch,4,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,3.2,3.2,Brisbane Heat,Melbourne Stars,CA Lynn,NA McSweeney,BL Couch,0,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,3.3,3.3,Brisbane Heat,Melbourne Stars,CA Lynn,NA McSweeney,BL Couch,4,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,3.4,3.4,Brisbane Heat,Melbourne Stars,CA Lynn,NA McSweeney,BL Couch,1,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,3.5,3.5,Brisbane Heat,Melbourne Stars,NA McSweeney,CA Lynn,BL Couch,1,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,3.6,3.6,Brisbane Heat,Melbourne Stars,CA Lynn,NA McSweeney,BL Couch,2,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,4.1,4.1,Brisbane Heat,Melbourne Stars,NA McSweeney,CA Lynn,A Zampa,1,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,4.2,4.2,Brisbane Heat,Melbourne Stars,CA Lynn,NA McSweeney,A Zampa,0,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,4.3,4.3,Brisbane Heat,Melbourne Stars,CA Lynn,NA McSweeney,A Zampa,1,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,4.4,4.4,Brisbane Heat,Melbourne Stars,NA McSweeney,CA Lynn,A Zampa,2,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,4.5,4.5,Brisbane Heat,Melbourne Stars,NA McSweeney,CA Lynn,A Zampa,1,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,4.6,4.6,Brisbane Heat,Melbourne Stars,CA Lynn,NA McSweeney,A Zampa,0,1,,1,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,4.7,4.6,Brisbane Heat,Melbourne Stars,CA Lynn,NA McSweeney,A Zampa,0,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,5.1,5.1,Brisbane Heat,Melbourne Stars,NA McSweeney,CA Lynn,NM Coulter-Nile,0,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,5.2,5.2,Brisbane Heat,Melbourne Stars,NA McSweeney,CA Lynn,NM Coulter-Nile,4,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,5.3,5.3,Brisbane Heat,Melbourne Stars,NA McSweeney,CA Lynn,NM Coulter-Nile,0,1,1,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,5.4,5.3,Brisbane Heat,Melbourne Stars,NA McSweeney,CA Lynn,NM Coulter-Nile,1,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,5.5,5.4,Brisbane Heat,Melbourne Stars,CA Lynn,NA McSweeney,NM Coulter-Nile,2,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,5.6,5.5,Brisbane Heat,Melbourne Stars,CA Lynn,NA McSweeney,NM Coulter-Nile,1,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,5.7,5.6,Brisbane Heat,Melbourne Stars,NA McSweeney,CA Lynn,NM Coulter-Nile,0,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,6.1,6.1,Brisbane Heat,Melbourne Stars,CA Lynn,NA McSweeney,GJ Maxwell,1,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,6.2,6.2,Brisbane Heat,Melbourne Stars,NA McSweeney,CA Lynn,GJ Maxwell,1,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,6.3,6.3,Brisbane Heat,Melbourne Stars,CA Lynn,NA McSweeney,GJ Maxwell,0,0,,,,,,,caught,CA Lynn,,,NM Coulter-Nile,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,6.4,6.4,Brisbane Heat,Melbourne Stars,NA McSweeney,BM Duckett,GJ Maxwell,1,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,6.5,6.5,Brisbane Heat,Melbourne Stars,BM Duckett,NA McSweeney,GJ Maxwell,0,0,,,,,,,,,,,,,
1269688,2021/22,2022-01-16,Melbourne Cricket Ground,1,6.6,6.6,Brisbane Heat,Melbourne Stars,BM Duckett,NA McSweeney,GJ Maxwell,1,0,,,,,,,,,,,,,
