version,2.3.0
info,balls_per_over,6
info,team,Warwickshire
info,team,Worcestershire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/05/23
info,date,2025/05/24
info,date,2025/05/25
info,date,2025/05/26
info,event,County Championship
info,match_id,1461857
info,match_type,MDM
info,match_number,34
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Warwickshire
info,toss_decision,bat
info,umpire,JD Shantry
info,umpire,SJ O'Shaughnessy
info,match_referee,IL Herbert
info,outcome,draw
info,player,Warwickshire,RM Yates
info,player,Warwickshire,AL Davies
info,player,Warwickshire,TWM Latham
info,player,Warwickshire,SR Hain
info,player,Warwickshire,BJ Webster
info,player,Warwickshire,EG Barnard
info,player,Warwickshire,Z Malik
info,player,Warwickshire,K Smith
info,player,Warwickshire,CR Woakes
info,player,Warwickshire,ER Bamber
info,player,Warwickshire,C Rushworth
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,JD Libby
info,player,Worcestershire,HM Nicholls
info,player,Worcestershire,Kashif Ali
info,player,Worcestershire,RP Jones
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,EA Brookes
info,player,Worcestershire,MJ Waite
info,player,Worcestershire,BMJ Allison
info,player,Worcestershire,TAI Taylor
info,player,Worcestershire,JA Duffy
info,registry,people,AL Davies,29ede60b
info,registry,people,BJ Webster,56b93d46
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,BMJ Allison,39e2c0fd
info,registry,people,C Rushworth,e737a5fe
info,registry,people,CR Woakes,4c5d73db
info,registry,people,EA Brookes,6ce9f3eb
info,registry,people,EG Barnard,a510bdd3
info,registry,people,ER Bamber,948beb1f
info,registry,people,GH Roderick,7081848a
info,registry,people,HM Nicholls,03521fd3
info,registry,people,IL Herbert,125f9f05
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JD Shantry,70fdd428
info,registry,people,K Smith,ee6ebf47
info,registry,people,Kashif Ali,f3b26fe4
info,registry,people,MJ Waite,a4b810d0
info,registry,people,RM Yates,3581a798
info,registry,people,RP Jones,ad8cb396
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SR Hain,67b9536c
info,registry,people,TAI Taylor,867a45a7
info,registry,people,TWM Latham,e824e6ee
info,registry,people,Z Malik,1732cd55
