match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410548,2024,2024-06-22,"County Ground, Derby",1,0.1,0.1,Central Sparks,The Blaze,A Campbell,D Perrin,G Ballinger,0,0,,,,,,,,,,,,,
1410548,2024,2024-06-22,"County Ground, Derby",1,0.2,0.2,Central Sparks,The Blaze,A Campbell,D Perrin,G Ballinger,0,0,,,,,,,,,,,,,
1410548,2024,2024-06-22,"County Ground, Derby",1,0.3,0.3,Central Sparks,The Blaze,A Campbell,D Perrin,G Ballinger,1,0,,,,,,,,,,,,,
1410548,2024,2024-06-22,"County Ground, Derby",1,0.4,0.4,Central Sparks,The Blaze,D Perrin,A Campbell,G Ballinger,0,0,,,,,,,,,,,,,
1410548,2024,2024-06-22,"County Ground, Derby",1,0.5,0.5,Central Sparks,The Blaze,D Perrin,A Campbell,G Ballinger,0,0,,,,,,,,,,,,,
1410548,2024,2024-06-22,"County Ground, Derby",1,0.6,0.6,Central Sparks,The Blaze,D Perrin,A Campbell,G Ballinger,4,0,,,,,,,,,,,,,
1410548,2024,2024-06-22,"County Ground, Derby",1,1.1,1.1,Central Sparks,The Blaze,A Campbell,D Perrin,LF Higham,1,0,,,,,,,,,,,,,
1410548,2024,2024-06-22,"County Ground, Derby",1,1.2,1.2,Central Sparks,The Blaze,D Perrin,A Campbell,LF Higham,4,0,,,,,,,,,,,,,
1410548,2024,2024-06-22,"County Ground, Derby",1,1.3,1.3,Central Sparks,The Blaze,D Perrin,A Campbell,LF Higham,0,0,,,,,,,,,,,,,
1410548,2024,2024-06-22,"County Ground, Derby",1,1.4,1.4,Central Sparks,The Blaze,D Perrin,A Campbell,LF Higham,6,0,,,,,,,,,,,,,
1410548,2024,2024-06-22,"County Ground, Derby",1,1.5,1.5,Central Sparks,The Blaze,D Perrin,A Campbell,LF Higham,1,0,,,,,,,,,,,,,
1410548,2024,2024-06-22,"County Ground, Derby",1,1.6,1.6,Central Sparks,The Blaze,A Campbell,D Perrin,LF Higham,0,0,,,,,,,,,,,,,
