match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1023627,2016/17,2017-01-12,Docklands Stadium,1,0.1,0.1,Melbourne Renegades,Hobart Hurricanes,MS Harris,AJ Finch,SCJ Broad,0,0,,,,,,,,,,,,,
1023627,2016/17,2017-01-12,Docklands Stadium,1,0.2,0.2,Melbourne Renegades,Hobart Hurricanes,MS Harris,AJ Finch,SCJ Broad,2,0,,,,,,,,,,,,,
1023627,2016/17,2017-01-12,Docklands Stadium,1,0.3,0.3,Melbourne Renegades,Hobart Hurricanes,MS Harris,AJ Finch,SCJ Broad,0,0,,,,,,,,,,,,,
1023627,2016/17,2017-01-12,Docklands Stadium,1,0.4,0.4,Melbourne Renegades,Hobart Hurricanes,MS Harris,AJ Finch,SCJ Broad,0,0,,,,,,,,,,,,,
1023627,2016/17,2017-01-12,Docklands Stadium,1,0.5,0.5,Melbourne Renegades,Hobart Hurricanes,MS Harris,AJ Finch,SCJ Broad,1,0,,,,,,,,,,,,,
1023627,2016/17,2017-01-12,Docklands Stadium,1,0.6,0.6,Melbourne Renegades,Hobart Hurricanes,AJ Finch,MS Harris,SCJ Broad,1,0,,,,,,,,,,,,,
1023627,2016/17,2017-01-12,Docklands Stadium,1,1.1,1.1,Melbourne Renegades,Hobart Hurricanes,AJ Finch,MS Harris,SL Rainbird,1,0,,,,,,,,,,,,,
1023627,2016/17,2017-01-12,Docklands Stadium,1,1.2,1.2,Melbourne Renegades,Hobart Hurricanes,MS Harris,AJ Finch,SL Rainbird,6,0,,,,,,,,,,,,,
1023627,2016/17,2017-01-12,Docklands Stadium,1,1.3,1.3,Melbourne Renegades,Hobart Hurricanes,MS Harris,AJ Finch,SL Rainbird,2,0,,,,,,,,,,,,,
1023627,2016/17,2017-01-12,Docklands Stadium,1,1.4,1.4,Melbourne Renegades,Hobart Hurricanes,MS Harris,AJ Finch,SL Rainbird,0,0,,,,,,,,,,,,,
1023627,2016/17,2017-01-12,Docklands Stadium,1,1.5,1.5,Melbourne Renegades,Hobart Hurricanes,MS Harris,AJ Finch,SL Rainbird,4,0,,,,,,,,,,,,,
1023627,2016/17,2017-01-12,Docklands Stadium,1,1.6,1.6,Melbourne Renegades,Hobart Hurricanes,MS Harris,AJ Finch,SL Rainbird,0,0,,,,,,,,,,,,,
