version,2.3.0
info,balls_per_over,6
info,team,Kent
info,team,Surrey
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/07/19
info,event,Vitality Blast
info,match_id,1410491
info,match_type,T20
info,overs,20
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,Surrey
info,toss_decision,field
info,umpire,Chris Watts
info,umpire,NJ Llong
info,match_referee,AJ Swann
info,target_overs,2,20
info,target_runs,2,218
info,winner,Kent
info,winner_runs,86
info,player,Kent,TS Muyeye
info,player,Kent,DJ Bell-Drummond
info,player,Kent,SW Billings
info,player,Kent,MK O'Riordan
info,player,Kent,JA Leaning
info,player,Kent,TS Rogers
info,player,Kent,JDM Evison
info,player,Kent,HZ Finch
info,player,Kent,NN Gilchrist
info,player,Kent,MW Parkinson
info,player,Kent,Jaskaran Singh
info,player,Surrey,WG Jacks
info,player,Surrey,DP Sibley
info,player,Surrey,RJ Burns
info,player,Surrey,DW Lawrence
info,player,Surrey,SM Curran
info,player,Surrey,LJ Evans
info,player,Surrey,J Overton
info,player,Surrey,CJ Jordan
info,player,Surrey,CT Steel
info,player,Surrey,TE Lawes
info,player,Surrey,MP Dunn
info,registry,people,AJ Swann,f9d218a7
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CT Steel,5899dceb
info,registry,people,Chris Watts,3cfb1554
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DP Sibley,97e434a6
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,J Overton,59559bc2
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JDM Evison,00cada13
info,registry,people,Jaskaran Singh,ec178b04
info,registry,people,LJ Evans,1c513d54
info,registry,people,MK O'Riordan,94db3502
info,registry,people,MP Dunn,57a76baa
info,registry,people,MW Parkinson,19708692
info,registry,people,NJ Llong,573fb985
info,registry,people,NN Gilchrist,93cad673
info,registry,people,RJ Burns,29e8a62e
info,registry,people,SM Curran,e94915e6
info,registry,people,SW Billings,c16d4035
info,registry,people,TE Lawes,fe2ac1a8
info,registry,people,TS Muyeye,10b79140
info,registry,people,TS Rogers,1b04e02b
info,registry,people,WG Jacks,9caf69a1
