match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1197760,2019/20,2020-01-03,Basin Reserve,1,0.1,0.1,Wellington,Northern Districts,DP Conway,MA Pollard,AP Devcich,1,0,,,,,,,,,,,,,
1197760,2019/20,2020-01-03,Basin Reserve,1,0.2,0.2,Wellington,Northern Districts,MA Pollard,DP Conway,AP Devcich,0,0,,,,,,,,,,,,,
1197760,2019/20,2020-01-03,Basin Reserve,1,0.3,0.3,Wellington,Northern Districts,MA Pollard,DP Conway,AP Devcich,0,0,,,,,,,,,,,,,
1197760,2019/20,2020-01-03,Basin Reserve,1,0.4,0.4,Wellington,Northern Districts,MA Pollard,DP Conway,AP Devcich,1,0,,,,,,,,,,,,,
1197760,2019/20,2020-01-03,Basin Reserve,1,0.5,0.5,Wellington,Northern Districts,DP Conway,MA Pollard,AP Devcich,1,0,,,,,,,,,,,,,
1197760,2019/20,2020-01-03,Basin Reserve,1,0.6,0.6,Wellington,Northern Districts,MA Pollard,DP Conway,AP Devcich,6,0,,,,,,,,,,,,,
1197760,2019/20,2020-01-03,Basin Reserve,1,1.1,1.1,Wellington,Northern Districts,DP Conway,MA Pollard,SC Kuggeleijn,0,1,,,,1,,,,,,,,,
1197760,2019/20,2020-01-03,Basin Reserve,1,1.2,1.2,Wellington,Northern Districts,MA Pollard,DP Conway,SC Kuggeleijn,4,0,,,,,,,,,,,,,
1197760,2019/20,2020-01-03,Basin Reserve,1,1.3,1.3,Wellington,Northern Districts,MA Pollard,DP Conway,SC Kuggeleijn,4,0,,,,,,,,,,,,,
1197760,2019/20,2020-01-03,Basin Reserve,1,1.4,1.4,Wellington,Northern Districts,MA Pollard,DP Conway,SC Kuggeleijn,0,1,,,,1,,,,,,,,,
1197760,2019/20,2020-01-03,Basin Reserve,1,1.5,1.5,Wellington,Northern Districts,DP Conway,MA Pollard,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1197760,2019/20,2020-01-03,Basin Reserve,1,1.6,1.6,Wellington,Northern Districts,DP Conway,MA Pollard,SC Kuggeleijn,2,0,,,,,,,,,,,,,
1197760,2019/20,2020-01-03,Basin Reserve,1,2.1,2.1,Wellington,Northern Districts,MA Pollard,DP Conway,AP Devcich,1,0,,,,,,,,,,,,,
1197760,2019/20,2020-01-03,Basin Reserve,1,2.2,2.2,Wellington,Northern Districts,DP Conway,MA Pollard,AP Devcich,1,0,,,,,,,,,,,,,
1197760,2019/20,2020-01-03,Basin Reserve,1,2.3,2.3,Wellington,Northern Districts,MA Pollard,DP Conway,AP Devcich,1,0,,,,,,,,,,,,,
1197760,2019/20,2020-01-03,Basin Reserve,1,2.4,2.4,Wellington,Northern Districts,DP Conway,MA Pollard,AP Devcich,0,0,,,,,,,,,,,,,
1197760,2019/20,2020-01-03,Basin Reserve,1,2.5,2.5,Wellington,Northern Districts,DP Conway,MA Pollard,AP Devcich,4,0,,,,,,,,,,,,,
1197760,2019/20,2020-01-03,Basin Reserve,1,2.6,2.6,Wellington,Northern Districts,DP Conway,MA Pollard,AP Devcich,0,0,,,,,,,,,,,,,
