version,2.3.0
info,balls_per_over,6
info,team,Canterbury
info,team,Central Districts
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2023/01/27
info,event,Super Smash
info,match_id,1341216
info,match_type,T20
info,overs,20
info,match_number,23
info,venue,"Hagley Oval, Christchurch"
info,city,Christchurch
info,toss_winner,Central Districts
info,toss_decision,field
info,umpire,DJ Walker
info,umpire,Kim Cotton
info,reserve_umpire,DA Achanta
info,tv_umpire,PJ Pasco
info,match_referee,GAV Baxter
info,target_overs,2,20
info,target_runs,2,190
info,winner,Canterbury
info,winner_runs,58
info,player,Canterbury,CJ Bowes
info,player,Canterbury,KJ McClure
info,player,Canterbury,LJ Carter
info,player,Canterbury,CE McConchie
info,player,Canterbury,CD Fletcher
info,player,Canterbury,MJ Hay
info,player,Canterbury,ZGF Foulkes
info,player,Canterbury,AW McKenzie
info,player,Canterbury,TD Astle
info,player,Canterbury,W O'Rourke
info,player,Canterbury,EJ Nuttall
info,player,Central Districts,BL Wiggins
info,player,Central Districts,BS Smith
info,player,Central Districts,WA Young
info,player,Central Districts,BJ Small
info,player,Central Districts,TC Bruce
info,player,Central Districts,JA Clarkson
info,player,Central Districts,W Clark
info,player,Central Districts,BG Randell
info,player,Central Districts,AY Patel
info,player,Central Districts,JR Lennox
info,player,Central Districts,RL Toole
info,registry,people,AW McKenzie,b53136ce
info,registry,people,AY Patel,fbd4f01f
info,registry,people,BG Randell,dbeb6733
info,registry,people,BJ Small,b1b7b7de
info,registry,people,BL Wiggins,d4320277
info,registry,people,BS Smith,556df4f9
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CE McConchie,d285acaf
info,registry,people,CJ Bowes,45df0e72
info,registry,people,DA Achanta,7b300d1e
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,EJ Nuttall,c9bb898a
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,JA Clarkson,bed90114
info,registry,people,JR Lennox,07793daf
info,registry,people,KJ McClure,4c895bc1
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,LJ Carter,dfb51f40
info,registry,people,MJ Hay,732f711b
info,registry,people,PJ Pasco,fd92a10c
info,registry,people,RL Toole,2fef3b0c
info,registry,people,TC Bruce,f92c9151
info,registry,people,TD Astle,383dd431
info,registry,people,W Clark,4f78497c
info,registry,people,W O'Rourke,cb9b8664
info,registry,people,WA Young,8afe73e2
info,registry,people,ZGF Foulkes,30f92334
