match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127498,2018,2018-07-27,St Lawrence Ground,1,0.1,0.1,Kent,Sussex,JL Denly,DJ Bell-Drummond,DR Briggs,0,0,,,,,,,,,,,,,
1127498,2018,2018-07-27,St Lawrence Ground,1,0.2,0.2,Kent,Sussex,JL Denly,DJ Bell-Drummond,DR Briggs,4,0,,,,,,,,,,,,,
1127498,2018,2018-07-27,St Lawrence Ground,1,0.3,0.3,Kent,Sussex,JL Denly,DJ Bell-Drummond,DR Briggs,0,0,,,,,,,,,,,,,
1127498,2018,2018-07-27,St Lawrence Ground,1,0.4,0.4,Kent,Sussex,JL Denly,DJ Bell-Drummond,DR Briggs,2,0,,,,,,,,,,,,,
1127498,2018,2018-07-27,St Lawrence Ground,1,0.5,0.5,Kent,Sussex,JL Denly,DJ Bell-Drummond,DR Briggs,1,0,,,,,,,,,,,,,
1127498,2018,2018-07-27,St Lawrence Ground,1,0.6,0.6,Kent,Sussex,DJ Bell-Drummond,JL Denly,DR Briggs,1,0,,,,,,,,,,,,,
1127498,2018,2018-07-27,St Lawrence Ground,1,1.1,1.1,Kent,Sussex,DJ Bell-Drummond,JL Denly,TS Mills,0,0,,,,,,,,,,,,,
1127498,2018,2018-07-27,St Lawrence Ground,1,1.2,1.2,Kent,Sussex,DJ Bell-Drummond,JL Denly,TS Mills,1,0,,,,,,,,,,,,,
1127498,2018,2018-07-27,St Lawrence Ground,1,1.3,1.3,Kent,Sussex,JL Denly,DJ Bell-Drummond,TS Mills,4,0,,,,,,,,,,,,,
1127498,2018,2018-07-27,St Lawrence Ground,1,1.4,1.4,Kent,Sussex,JL Denly,DJ Bell-Drummond,TS Mills,1,0,,,,,,,,,,,,,
1127498,2018,2018-07-27,St Lawrence Ground,1,1.5,1.5,Kent,Sussex,DJ Bell-Drummond,JL Denly,TS Mills,1,0,,,,,,,,,,,,,
1127498,2018,2018-07-27,St Lawrence Ground,1,1.6,1.6,Kent,Sussex,JL Denly,DJ Bell-Drummond,TS Mills,0,0,,,,,,,,,,,,,
1127498,2018,2018-07-27,St Lawrence Ground,1,2.1,2.1,Kent,Sussex,DJ Bell-Drummond,JL Denly,JC Archer,0,1,1,,,,,,,,,,,,
1127498,2018,2018-07-27,St Lawrence Ground,1,2.2,2.1,Kent,Sussex,DJ Bell-Drummond,JL Denly,JC Archer,1,0,,,,,,,,,,,,,
1127498,2018,2018-07-27,St Lawrence Ground,1,2.3,2.2,Kent,Sussex,JL Denly,DJ Bell-Drummond,JC Archer,1,0,,,,,,,,,,,,,
1127498,2018,2018-07-27,St Lawrence Ground,1,2.4,2.3,Kent,Sussex,DJ Bell-Drummond,JL Denly,JC Archer,1,0,,,,,,,,,,,,,
1127498,2018,2018-07-27,St Lawrence Ground,1,2.5,2.4,Kent,Sussex,JL Denly,DJ Bell-Drummond,JC Archer,0,0,,,,,,,,,,,,,
1127498,2018,2018-07-27,St Lawrence Ground,1,2.6,2.5,Kent,Sussex,JL Denly,DJ Bell-Drummond,JC Archer,4,0,,,,,,,,,,,,,
1127498,2018,2018-07-27,St Lawrence Ground,1,2.7,2.6,Kent,Sussex,JL Denly,DJ Bell-Drummond,JC Archer,1,0,,,,,,,,,,,,,
1127498,2018,2018-07-27,St Lawrence Ground,1,3.1,3.1,Kent,Sussex,JL Denly,DJ Bell-Drummond,TS Mills,1,0,,,,,,,,,,,,,
1127498,2018,2018-07-27,St Lawrence Ground,1,3.2,3.2,Kent,Sussex,DJ Bell-Drummond,JL Denly,TS Mills,4,0,,,,,,,,,,,,,
1127498,2018,2018-07-27,St Lawrence Ground,1,3.3,3.3,Kent,Sussex,DJ Bell-Drummond,JL Denly,TS Mills,1,0,,,,,,,,,,,,,
1127498,2018,2018-07-27,St Lawrence Ground,1,3.4,3.4,Kent,Sussex,JL Denly,DJ Bell-Drummond,TS Mills,4,0,,,,,,,,,,,,,
1127498,2018,2018-07-27,St Lawrence Ground,1,3.5,3.5,Kent,Sussex,JL Denly,DJ Bell-Drummond,TS Mills,4,0,,,,,,,,,,,,,
1127498,2018,2018-07-27,St Lawrence Ground,1,3.6,3.6,Kent,Sussex,JL Denly,DJ Bell-Drummond,TS Mills,0,1,1,,,,,,,,,,,,
