version,2.3.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Durham
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/05/11
info,date,2023/05/12
info,date,2023/05/13
info,date,2023/05/14
info,event,County Championship
info,match_id,1347166
info,match_type,MDM
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,Yorkshire
info,toss_decision,bat
info,umpire,BJ Debenham
info,umpire,PK Baldwin
info,match_referee,Phil Whitticase
info,winner,Durham
info,winner_wickets,1
info,player,Yorkshire,A Lyth
info,player,Yorkshire,Shan Masood
info,player,Yorkshire,Saud Shakeel
info,player,Yorkshire,DJ Malan
info,player,Yorkshire,JM Bairstow
info,player,Yorkshire,GCH Hill
info,player,Yorkshire,ML Revis
info,player,Yorkshire,DM Bess
info,player,Yorkshire,JA Thompson
info,player,Yorkshire,MD Fisher
info,player,Yorkshire,MW Edwards
info,player,Yorkshire,FJ Bean
info,player,Durham,AZ Lees
info,player,Durham,MA Jones
info,player,Durham,SG Borthwick
info,player,Durham,MJ Potts
info,player,Durham,DG Bedingham
info,player,Durham,OG Robinson
info,player,Durham,G Clark
info,player,Durham,BA Carse
info,player,Durham,BFW de Leede
info,player,Durham,BA Raine
info,player,Durham,AY Patel
info,registry,people,A Lyth,70b8fd28
info,registry,people,AY Patel,fbd4f01f
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Carse,cad40f5e
info,registry,people,BA Raine,4c0f3806
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,BJ Debenham,524a3a82
info,registry,people,DG Bedingham,a1b69936
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DM Bess,ad46c747
info,registry,people,FJ Bean,1e0d4dcb
info,registry,people,G Clark,4fd09cfc
info,registry,people,GCH Hill,214f6461
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JM Bairstow,abb83e27
info,registry,people,MA Jones,05f96194
info,registry,people,MD Fisher,8f2dfebf
info,registry,people,MJ Potts,894b2d25
info,registry,people,ML Revis,28217d89
info,registry,people,MW Edwards,5f222a64
info,registry,people,OG Robinson,60f4c586
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,Saud Shakeel,d07c1b2f
info,registry,people,Shan Masood,6843a783
