match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410487,2024,2024-07-18,"County Ground, New Road, Worcester",1,0.1,0.1,Worcestershire,Derbyshire,BL D'Oliveira,EJ Pollock,Mohammad Amir,0,0,,,,,,,,,,,,,
1410487,2024,2024-07-18,"County Ground, New Road, Worcester",1,0.2,0.2,Worcestershire,Derbyshire,BL D'Oliveira,EJ Pollock,Mohammad Amir,0,0,,,,,,,,,,,,,
1410487,2024,2024-07-18,"County Ground, New Road, Worcester",1,0.3,0.3,Worcestershire,Derbyshire,BL D'Oliveira,EJ Pollock,Mohammad Amir,0,1,1,,,,,,,,,,,,
1410487,2024,2024-07-18,"County Ground, New Road, Worcester",1,0.4,0.3,Worcestershire,Derbyshire,BL D'Oliveira,EJ Pollock,Mohammad Amir,0,0,,,,,,,,,,,,,
1410487,2024,2024-07-18,"County Ground, New Road, Worcester",1,0.5,0.4,Worcestershire,Derbyshire,BL D'Oliveira,EJ Pollock,Mohammad Amir,0,0,,,,,,,,,,,,,
1410487,2024,2024-07-18,"County Ground, New Road, Worcester",1,0.6,0.5,Worcestershire,Derbyshire,BL D'Oliveira,EJ Pollock,Mohammad Amir,0,0,,,,,,,,,,,,,
1410487,2024,2024-07-18,"County Ground, New Road, Worcester",1,0.7,0.6,Worcestershire,Derbyshire,BL D'Oliveira,EJ Pollock,Mohammad Amir,0,0,,,,,,,,,,,,,
1410487,2024,2024-07-18,"County Ground, New Road, Worcester",1,1.1,1.1,Worcestershire,Derbyshire,EJ Pollock,BL D'Oliveira,AT Thomson,0,0,,,,,,,,,,,,,
1410487,2024,2024-07-18,"County Ground, New Road, Worcester",1,1.2,1.2,Worcestershire,Derbyshire,EJ Pollock,BL D'Oliveira,AT Thomson,4,0,,,,,,,,,,,,,
1410487,2024,2024-07-18,"County Ground, New Road, Worcester",1,1.3,1.3,Worcestershire,Derbyshire,EJ Pollock,BL D'Oliveira,AT Thomson,0,0,,,,,,,,,,,,,
1410487,2024,2024-07-18,"County Ground, New Road, Worcester",1,1.4,1.4,Worcestershire,Derbyshire,EJ Pollock,BL D'Oliveira,AT Thomson,4,0,,,,,,,,,,,,,
1410487,2024,2024-07-18,"County Ground, New Road, Worcester",1,1.5,1.5,Worcestershire,Derbyshire,EJ Pollock,BL D'Oliveira,AT Thomson,1,0,,,,,,,,,,,,,
1410487,2024,2024-07-18,"County Ground, New Road, Worcester",1,1.6,1.6,Worcestershire,Derbyshire,BL D'Oliveira,EJ Pollock,AT Thomson,0,0,,,,,,,,,,,,,
1410487,2024,2024-07-18,"County Ground, New Road, Worcester",1,2.1,2.1,Worcestershire,Derbyshire,EJ Pollock,BL D'Oliveira,ZJ Chappell,2,0,,,,,,,,,,,,,
1410487,2024,2024-07-18,"County Ground, New Road, Worcester",1,2.2,2.2,Worcestershire,Derbyshire,EJ Pollock,BL D'Oliveira,ZJ Chappell,1,0,,,,,,,,,,,,,
1410487,2024,2024-07-18,"County Ground, New Road, Worcester",1,2.3,2.3,Worcestershire,Derbyshire,BL D'Oliveira,EJ Pollock,ZJ Chappell,1,0,,,,,,,,,,,,,
1410487,2024,2024-07-18,"County Ground, New Road, Worcester",1,2.4,2.4,Worcestershire,Derbyshire,EJ Pollock,BL D'Oliveira,ZJ Chappell,1,0,,,,,,,,,,,,,
1410487,2024,2024-07-18,"County Ground, New Road, Worcester",1,2.5,2.5,Worcestershire,Derbyshire,BL D'Oliveira,EJ Pollock,ZJ Chappell,1,0,,,,,,,,,,,,,
1410487,2024,2024-07-18,"County Ground, New Road, Worcester",1,2.6,2.6,Worcestershire,Derbyshire,EJ Pollock,BL D'Oliveira,ZJ Chappell,4,0,,,,,,,,,,,,,
1410487,2024,2024-07-18,"County Ground, New Road, Worcester",1,3.1,3.1,Worcestershire,Derbyshire,BL D'Oliveira,EJ Pollock,PR Brown,4,0,,,,,,,,,,,,,
