match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1166944,2019,2019-06-30,"North Marine Road Ground, Scarborough",1,0.1,0.1,Yorkshire,Surrey,A Lyth,WAR Fraine,M Morkel,0,0,,,,,,,,,,,,,
1166944,2019,2019-06-30,"North Marine Road Ground, Scarborough",1,0.2,0.2,Yorkshire,Surrey,A Lyth,WAR Fraine,M Morkel,0,0,,,,,,,,,,,,,
1166944,2019,2019-06-30,"North Marine Road Ground, Scarborough",1,0.3,0.3,Yorkshire,Surrey,A Lyth,WAR Fraine,M Morkel,0,2,,2,,,,,,,,,,,
1166944,2019,2019-06-30,"North Marine Road Ground, Scarborough",1,0.4,0.3,Yorkshire,Surrey,A Lyth,WAR Fraine,M Morkel,0,0,,,,,,,,,,,,,
1166944,2019,2019-06-30,"North Marine Road Ground, Scarborough",1,0.5,0.4,Yorkshire,Surrey,A Lyth,WAR Fraine,M Morkel,0,0,,,,,,,,,,,,,
1166944,2019,2019-06-30,"North Marine Road Ground, Scarborough",1,0.6,0.5,Yorkshire,Surrey,A Lyth,WAR Fraine,M Morkel,0,0,,,,,,,,,,,,,
1166944,2019,2019-06-30,"North Marine Road Ground, Scarborough",1,0.7,0.6,Yorkshire,Surrey,A Lyth,WAR Fraine,M Morkel,0,0,,,,,,,,,,,,,
1166944,2019,2019-06-30,"North Marine Road Ground, Scarborough",1,1.1,1.1,Yorkshire,Surrey,WAR Fraine,A Lyth,SM Curran,0,0,,,,,,,,,,,,,
1166944,2019,2019-06-30,"North Marine Road Ground, Scarborough",1,1.2,1.2,Yorkshire,Surrey,WAR Fraine,A Lyth,SM Curran,0,0,,,,,,,,,,,,,
1166944,2019,2019-06-30,"North Marine Road Ground, Scarborough",1,1.3,1.3,Yorkshire,Surrey,WAR Fraine,A Lyth,SM Curran,0,0,,,,,,,,,,,,,
1166944,2019,2019-06-30,"North Marine Road Ground, Scarborough",1,1.4,1.4,Yorkshire,Surrey,WAR Fraine,A Lyth,SM Curran,4,0,,,,,,,,,,,,,
1166944,2019,2019-06-30,"North Marine Road Ground, Scarborough",1,1.5,1.5,Yorkshire,Surrey,WAR Fraine,A Lyth,SM Curran,0,0,,,,,,,,,,,,,
