match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1175043,2018/19,2019-03-12,Holkar Stadium,1,0.1,0.1,Gujarat,Bengal,PA Patel,Priyank Panchal,AB Dinda,2,0,,,,,,,,,,,,,
1175043,2018/19,2019-03-12,Holkar Stadium,1,0.2,0.2,Gujarat,Bengal,PA Patel,Priyank Panchal,AB Dinda,4,0,,,,,,,,,,,,,
1175043,2018/19,2019-03-12,Holkar Stadium,1,0.3,0.3,Gujarat,Bengal,PA Patel,Priyank Panchal,AB Dinda,0,0,,,,,,,run out,PA Patel,,,MK Tiwary,,
1175043,2018/19,2019-03-12,Holkar Stadium,1,0.4,0.4,Gujarat,Bengal,Priyank Panchal,Piyush Tanwar,AB Dinda,0,0,,,,,,,,,,,,,
1175043,2018/19,2019-03-12,Holkar Stadium,1,0.5,0.5,Gujarat,Bengal,Priyank Panchal,Piyush Tanwar,AB Dinda,4,0,,,,,,,,,,,,,
1175043,2018/19,2019-03-12,Holkar Stadium,1,0.6,0.6,Gujarat,Bengal,Priyank Panchal,Piyush Tanwar,AB Dinda,0,0,,,,,,,,,,,,,
1175043,2018/19,2019-03-12,Holkar Stadium,1,1.1,1.1,Gujarat,Bengal,Piyush Tanwar,Priyank Panchal,Akash Deep,0,0,,,,,,,,,,,,,
1175043,2018/19,2019-03-12,Holkar Stadium,1,1.2,1.2,Gujarat,Bengal,Piyush Tanwar,Priyank Panchal,Akash Deep,0,0,,,,,,,,,,,,,
1175043,2018/19,2019-03-12,Holkar Stadium,1,1.3,1.3,Gujarat,Bengal,Piyush Tanwar,Priyank Panchal,Akash Deep,4,0,,,,,,,,,,,,,
1175043,2018/19,2019-03-12,Holkar Stadium,1,1.4,1.4,Gujarat,Bengal,Piyush Tanwar,Priyank Panchal,Akash Deep,0,0,,,,,,,,,,,,,
1175043,2018/19,2019-03-12,Holkar Stadium,1,1.5,1.5,Gujarat,Bengal,Piyush Tanwar,Priyank Panchal,Akash Deep,4,0,,,,,,,,,,,,,
1175043,2018/19,2019-03-12,Holkar Stadium,1,1.6,1.6,Gujarat,Bengal,Piyush Tanwar,Priyank Panchal,Akash Deep,1,0,,,,,,,,,,,,,
1175043,2018/19,2019-03-12,Holkar Stadium,1,2.1,2.1,Gujarat,Bengal,Piyush Tanwar,Priyank Panchal,Shahbaz Ahmed,1,0,,,,,,,,,,,,,
1175043,2018/19,2019-03-12,Holkar Stadium,1,2.2,2.2,Gujarat,Bengal,Priyank Panchal,Piyush Tanwar,Shahbaz Ahmed,1,0,,,,,,,,,,,,,
1175043,2018/19,2019-03-12,Holkar Stadium,1,2.3,2.3,Gujarat,Bengal,Piyush Tanwar,Priyank Panchal,Shahbaz Ahmed,0,0,,,,,,,,,,,,,
1175043,2018/19,2019-03-12,Holkar Stadium,1,2.4,2.4,Gujarat,Bengal,Piyush Tanwar,Priyank Panchal,Shahbaz Ahmed,4,0,,,,,,,,,,,,,
1175043,2018/19,2019-03-12,Holkar Stadium,1,2.5,2.5,Gujarat,Bengal,Piyush Tanwar,Priyank Panchal,Shahbaz Ahmed,0,0,,,,,,,,,,,,,
