version,2.3.0
info,balls_per_over,6
info,team,Otago
info,team,Northern Districts
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2026/01/04
info,event,Super Smash
info,match_id,1499637
info,match_type,T20
info,overs,20
info,match_number,10
info,venue,"Bay Oval, Mount Maunganui"
info,city,Mount Maunganui
info,toss_winner,Northern Districts
info,toss_decision,field
info,player_of_match,MW Chu
info,umpire,BF Bowden
info,umpire,Damian Morrow
info,reserve_umpire,BM Davis
info,tv_umpire,V Mahna
info,match_referee,SRM Morris
info,target_overs,2,20
info,target_runs,2,167
info,outcome,tie
info,player,Otago,LC Johnson
info,player,Otago,JT Todd
info,player,Otago,MW Chu
info,player,Otago,JCT Boyle
info,player,Otago,TM Johnson
info,player,Otago,JM Gibson
info,player,Otago,BNJ Lockrose
info,player,Otago,LI Georgeson
info,player,Otago,DK Ferns
info,player,Otago,ATE Hazeldine
info,player,Otago,MB Bacon
info,player,Northern Districts,KD Clarke
info,player,Northern Districts,JF Carter
info,player,Northern Districts,BR Hampton
info,player,Northern Districts,JA Raval
info,player,Northern Districts,XE Bell
info,player,Northern Districts,BJ Pomare
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,TJG Pringle
info,player,Northern Districts,HR Cooper
info,player,Northern Districts,MJ Fisher
info,player,Northern Districts,KDC Clarke
info,registry,people,ATE Hazeldine,33ad0ad9
info,registry,people,BF Bowden,efc0a862
info,registry,people,BJ Pomare,0398f255
info,registry,people,BM Davis,862e4e77
info,registry,people,BNJ Lockrose,aa8914ad
info,registry,people,BR Hampton,93f25f4f
info,registry,people,DK Ferns,f28c7456
info,registry,people,Damian Morrow,0fb1f503
info,registry,people,HR Cooper,99528b4b
info,registry,people,JA Raval,5f966ec0
info,registry,people,JCT Boyle,f7b3d625
info,registry,people,JF Carter,125fa4de
info,registry,people,JM Gibson,e3aa97a2
info,registry,people,JT Todd,d8417b91
info,registry,people,KD Clarke,7a12be0a
info,registry,people,KDC Clarke,1e1a8922
info,registry,people,LC Johnson,a573ad7a
info,registry,people,LI Georgeson,6be7b49d
info,registry,people,MB Bacon,90701232
info,registry,people,MJ Fisher,7068c81e
info,registry,people,MW Chu,ef9f75f8
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SRM Morris,74b402c6
info,registry,people,TJG Pringle,8ce2080b
info,registry,people,TM Johnson,917f66da
info,registry,people,V Mahna,5dcdc811
info,registry,people,XE Bell,57fc2a1e
