match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,0.1,0.1,Islamabad United,Multan Sultans,Sahibzada Farhan,AGS Gous,DJ Willey,0,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,0.2,0.2,Islamabad United,Multan Sultans,Sahibzada Farhan,AGS Gous,DJ Willey,1,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,0.3,0.3,Islamabad United,Multan Sultans,AGS Gous,Sahibzada Farhan,DJ Willey,0,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,0.4,0.4,Islamabad United,Multan Sultans,AGS Gous,Sahibzada Farhan,DJ Willey,4,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,0.5,0.5,Islamabad United,Multan Sultans,AGS Gous,Sahibzada Farhan,DJ Willey,0,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,0.6,0.6,Islamabad United,Multan Sultans,AGS Gous,Sahibzada Farhan,DJ Willey,0,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,1.1,1.1,Islamabad United,Multan Sultans,Sahibzada Farhan,AGS Gous,MG Bracewell,4,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,1.2,1.2,Islamabad United,Multan Sultans,Sahibzada Farhan,AGS Gous,MG Bracewell,1,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,1.3,1.3,Islamabad United,Multan Sultans,AGS Gous,Sahibzada Farhan,MG Bracewell,0,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,1.4,1.4,Islamabad United,Multan Sultans,AGS Gous,Sahibzada Farhan,MG Bracewell,0,4,,,4,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,1.5,1.5,Islamabad United,Multan Sultans,AGS Gous,Sahibzada Farhan,MG Bracewell,1,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,1.6,1.6,Islamabad United,Multan Sultans,Sahibzada Farhan,AGS Gous,MG Bracewell,1,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,2.1,2.1,Islamabad United,Multan Sultans,Sahibzada Farhan,AGS Gous,DJ Willey,0,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,2.2,2.2,Islamabad United,Multan Sultans,Sahibzada Farhan,AGS Gous,DJ Willey,0,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,2.3,2.3,Islamabad United,Multan Sultans,Sahibzada Farhan,AGS Gous,DJ Willey,0,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,2.4,2.4,Islamabad United,Multan Sultans,Sahibzada Farhan,AGS Gous,DJ Willey,4,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,2.5,2.5,Islamabad United,Multan Sultans,Sahibzada Farhan,AGS Gous,DJ Willey,0,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,2.6,2.6,Islamabad United,Multan Sultans,Sahibzada Farhan,AGS Gous,DJ Willey,1,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,3.1,3.1,Islamabad United,Multan Sultans,Sahibzada Farhan,AGS Gous,MG Bracewell,6,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,3.2,3.2,Islamabad United,Multan Sultans,Sahibzada Farhan,AGS Gous,MG Bracewell,4,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,3.3,3.3,Islamabad United,Multan Sultans,Sahibzada Farhan,AGS Gous,MG Bracewell,0,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,3.4,3.4,Islamabad United,Multan Sultans,Sahibzada Farhan,AGS Gous,MG Bracewell,1,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,3.5,3.5,Islamabad United,Multan Sultans,AGS Gous,Sahibzada Farhan,MG Bracewell,0,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,3.6,3.6,Islamabad United,Multan Sultans,AGS Gous,Sahibzada Farhan,MG Bracewell,4,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,4.1,4.1,Islamabad United,Multan Sultans,Sahibzada Farhan,AGS Gous,DJ Willey,4,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,4.2,4.2,Islamabad United,Multan Sultans,Sahibzada Farhan,AGS Gous,DJ Willey,0,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,4.3,4.3,Islamabad United,Multan Sultans,Sahibzada Farhan,AGS Gous,DJ Willey,4,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,4.4,4.4,Islamabad United,Multan Sultans,Sahibzada Farhan,AGS Gous,DJ Willey,1,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,4.5,4.5,Islamabad United,Multan Sultans,AGS Gous,Sahibzada Farhan,DJ Willey,0,0,,,,,,,caught,AGS Gous,,,Usman Khan,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,4.6,4.6,Islamabad United,Multan Sultans,C Munro,Sahibzada Farhan,DJ Willey,2,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,5.1,5.1,Islamabad United,Multan Sultans,Sahibzada Farhan,C Munro,MG Bracewell,0,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,5.2,5.2,Islamabad United,Multan Sultans,Sahibzada Farhan,C Munro,MG Bracewell,6,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,5.3,5.3,Islamabad United,Multan Sultans,Sahibzada Farhan,C Munro,MG Bracewell,4,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,5.4,5.4,Islamabad United,Multan Sultans,Sahibzada Farhan,C Munro,MG Bracewell,0,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,5.5,5.5,Islamabad United,Multan Sultans,Sahibzada Farhan,C Munro,MG Bracewell,1,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,5.6,5.6,Islamabad United,Multan Sultans,C Munro,Sahibzada Farhan,MG Bracewell,4,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,6.1,6.1,Islamabad United,Multan Sultans,Sahibzada Farhan,C Munro,Usama Mir,0,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,6.2,6.2,Islamabad United,Multan Sultans,Sahibzada Farhan,C Munro,Usama Mir,0,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,6.3,6.3,Islamabad United,Multan Sultans,Sahibzada Farhan,C Munro,Usama Mir,1,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,6.4,6.4,Islamabad United,Multan Sultans,C Munro,Sahibzada Farhan,Usama Mir,0,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,6.5,6.5,Islamabad United,Multan Sultans,C Munro,Sahibzada Farhan,Usama Mir,1,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,6.6,6.6,Islamabad United,Multan Sultans,Sahibzada Farhan,C Munro,Usama Mir,1,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,7.1,7.1,Islamabad United,Multan Sultans,Sahibzada Farhan,C Munro,Mohammad Hasnain,2,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,7.2,7.2,Islamabad United,Multan Sultans,Sahibzada Farhan,C Munro,Mohammad Hasnain,4,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,7.3,7.3,Islamabad United,Multan Sultans,Sahibzada Farhan,C Munro,Mohammad Hasnain,0,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,7.4,7.4,Islamabad United,Multan Sultans,Sahibzada Farhan,C Munro,Mohammad Hasnain,1,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,7.5,7.5,Islamabad United,Multan Sultans,C Munro,Sahibzada Farhan,Mohammad Hasnain,6,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,7.6,7.6,Islamabad United,Multan Sultans,C Munro,Sahibzada Farhan,Mohammad Hasnain,0,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,8.1,8.1,Islamabad United,Multan Sultans,Sahibzada Farhan,C Munro,Usama Mir,1,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,8.2,8.2,Islamabad United,Multan Sultans,C Munro,Sahibzada Farhan,Usama Mir,1,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,8.3,8.3,Islamabad United,Multan Sultans,Sahibzada Farhan,C Munro,Usama Mir,0,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,8.4,8.4,Islamabad United,Multan Sultans,Sahibzada Farhan,C Munro,Usama Mir,0,0,,,,,,,caught,Sahibzada Farhan,,,Iftikhar Ahmed,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,8.5,8.5,Islamabad United,Multan Sultans,Shadab Khan,C Munro,Usama Mir,0,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,8.6,8.6,Islamabad United,Multan Sultans,Shadab Khan,C Munro,Usama Mir,1,0,,,,,,,,,,,,,
1475244,2025,2025-04-16,Rawalpindi Cricket Stadium,1,9.1,9.1,Islamabad United,Multan Sultans,Shadab Khan,C Munro,Ubaid Shah,4,0,,,,,,,,,,,,,
