match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1366019,2023,2023-04-07,Kowloon Cricket Club,1,0.1,0.1,Spirit,Sapphires,SJ Bryce,N Chantam,S Ismail,0,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,0.2,0.2,Spirit,Sapphires,SJ Bryce,N Chantam,S Ismail,0,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,0.3,0.3,Spirit,Sapphires,SJ Bryce,N Chantam,S Ismail,0,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,0.4,0.4,Spirit,Sapphires,SJ Bryce,N Chantam,S Ismail,0,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,0.5,0.5,Spirit,Sapphires,SJ Bryce,N Chantam,S Ismail,0,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,0.6,0.6,Spirit,Sapphires,SJ Bryce,N Chantam,S Ismail,0,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,1.1,1.1,Spirit,Sapphires,N Chantam,SJ Bryce,G Kodali,0,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,1.2,1.2,Spirit,Sapphires,N Chantam,SJ Bryce,G Kodali,0,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,1.3,1.3,Spirit,Sapphires,N Chantam,SJ Bryce,G Kodali,0,0,,,,,,,caught,N Chantam,,,EA Burns,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,1.4,1.4,Spirit,Sapphires,Bismah Maroof,SJ Bryce,G Kodali,0,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,1.5,1.5,Spirit,Sapphires,Bismah Maroof,SJ Bryce,G Kodali,0,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,1.6,1.6,Spirit,Sapphires,Bismah Maroof,SJ Bryce,G Kodali,1,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,2.1,2.1,Spirit,Sapphires,Bismah Maroof,SJ Bryce,S Ismail,0,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,2.2,2.2,Spirit,Sapphires,Bismah Maroof,SJ Bryce,S Ismail,0,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,2.3,2.3,Spirit,Sapphires,Bismah Maroof,SJ Bryce,S Ismail,1,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,2.4,2.4,Spirit,Sapphires,SJ Bryce,Bismah Maroof,S Ismail,1,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,2.5,2.5,Spirit,Sapphires,Bismah Maroof,SJ Bryce,S Ismail,0,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,2.6,2.6,Spirit,Sapphires,Bismah Maroof,SJ Bryce,S Ismail,0,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,3.1,3.1,Spirit,Sapphires,SJ Bryce,Bismah Maroof,G Kodali,6,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,3.2,3.2,Spirit,Sapphires,SJ Bryce,Bismah Maroof,G Kodali,1,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,3.3,3.3,Spirit,Sapphires,Bismah Maroof,SJ Bryce,G Kodali,4,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,3.4,3.4,Spirit,Sapphires,Bismah Maroof,SJ Bryce,G Kodali,0,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,3.5,3.5,Spirit,Sapphires,Bismah Maroof,SJ Bryce,G Kodali,0,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,3.6,3.6,Spirit,Sapphires,Bismah Maroof,SJ Bryce,G Kodali,0,0,,,,,,,caught,Bismah Maroof,,,B de Leede,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,4.1,4.1,Spirit,Sapphires,SJ Bryce,NJ Carey,KH Sciver-Brunt,0,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,4.2,4.2,Spirit,Sapphires,SJ Bryce,NJ Carey,KH Sciver-Brunt,0,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,4.3,4.3,Spirit,Sapphires,SJ Bryce,NJ Carey,KH Sciver-Brunt,0,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,4.4,4.4,Spirit,Sapphires,SJ Bryce,NJ Carey,KH Sciver-Brunt,1,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,4.5,4.5,Spirit,Sapphires,NJ Carey,SJ Bryce,KH Sciver-Brunt,0,1,,,1,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,4.6,4.6,Spirit,Sapphires,SJ Bryce,NJ Carey,KH Sciver-Brunt,0,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,5.1,5.1,Spirit,Sapphires,NJ Carey,SJ Bryce,NE Farrant,1,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,5.2,5.2,Spirit,Sapphires,SJ Bryce,NJ Carey,NE Farrant,1,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,5.3,5.3,Spirit,Sapphires,NJ Carey,SJ Bryce,NE Farrant,1,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,5.4,5.4,Spirit,Sapphires,SJ Bryce,NJ Carey,NE Farrant,1,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,5.5,5.5,Spirit,Sapphires,NJ Carey,SJ Bryce,NE Farrant,0,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,5.6,5.6,Spirit,Sapphires,NJ Carey,SJ Bryce,NE Farrant,1,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,6.1,6.1,Spirit,Sapphires,NJ Carey,SJ Bryce,KH Sciver-Brunt,4,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,6.2,6.2,Spirit,Sapphires,NJ Carey,SJ Bryce,KH Sciver-Brunt,1,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,6.3,6.3,Spirit,Sapphires,SJ Bryce,NJ Carey,KH Sciver-Brunt,1,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,6.4,6.4,Spirit,Sapphires,NJ Carey,SJ Bryce,KH Sciver-Brunt,1,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,6.5,6.5,Spirit,Sapphires,SJ Bryce,NJ Carey,KH Sciver-Brunt,0,0,,,,,,,caught,SJ Bryce,,,EA Burns,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,6.6,6.6,Spirit,Sapphires,N Chaiwai,NJ Carey,KH Sciver-Brunt,0,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,7.1,7.1,Spirit,Sapphires,NJ Carey,N Chaiwai,NE Farrant,0,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,7.2,7.2,Spirit,Sapphires,NJ Carey,N Chaiwai,NE Farrant,4,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,7.3,7.3,Spirit,Sapphires,NJ Carey,N Chaiwai,NE Farrant,1,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,7.4,7.4,Spirit,Sapphires,N Chaiwai,NJ Carey,NE Farrant,0,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,7.5,7.5,Spirit,Sapphires,N Chaiwai,NJ Carey,NE Farrant,0,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,7.6,7.6,Spirit,Sapphires,N Chaiwai,NJ Carey,NE Farrant,0,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,8.1,8.1,Spirit,Sapphires,NJ Carey,N Chaiwai,KH Sciver-Brunt,4,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,8.2,8.2,Spirit,Sapphires,NJ Carey,N Chaiwai,KH Sciver-Brunt,0,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,8.3,8.3,Spirit,Sapphires,NJ Carey,N Chaiwai,KH Sciver-Brunt,0,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,8.4,8.4,Spirit,Sapphires,NJ Carey,N Chaiwai,KH Sciver-Brunt,0,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,8.5,8.5,Spirit,Sapphires,NJ Carey,N Chaiwai,KH Sciver-Brunt,0,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,8.6,8.6,Spirit,Sapphires,NJ Carey,N Chaiwai,KH Sciver-Brunt,0,0,,,,,,,,,,,,,
1366019,2023,2023-04-07,Kowloon Cricket Club,1,9.1,9.1,Spirit,Sapphires,N Chaiwai,NJ Carey,EA Burns,0,1,1,,,,,,,,,,,,
