match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
524943,2011/12,2012-01-21,Western Australia Cricket Association Ground,1,0.1,0.1,Perth Scorchers,Melbourne Stars,HH Gibbs,MJ North,DJ Hussey,4,0,,,,,,,,,,,,,
524943,2011/12,2012-01-21,Western Australia Cricket Association Ground,1,0.2,0.2,Perth Scorchers,Melbourne Stars,HH Gibbs,MJ North,DJ Hussey,1,0,,,,,,,,,,,,,
524943,2011/12,2012-01-21,Western Australia Cricket Association Ground,1,0.3,0.3,Perth Scorchers,Melbourne Stars,MJ North,HH Gibbs,DJ Hussey,1,0,,,,,,,,,,,,,
524943,2011/12,2012-01-21,Western Australia Cricket Association Ground,1,0.4,0.4,Perth Scorchers,Melbourne Stars,HH Gibbs,MJ North,DJ Hussey,1,0,,,,,,,,,,,,,
524943,2011/12,2012-01-21,Western Australia Cricket Association Ground,1,0.5,0.5,Perth Scorchers,Melbourne Stars,MJ North,HH Gibbs,DJ Hussey,0,0,,,,,,,,,,,,,
524943,2011/12,2012-01-21,Western Australia Cricket Association Ground,1,0.6,0.6,Perth Scorchers,Melbourne Stars,MJ North,HH Gibbs,DJ Hussey,0,0,,,,,,,,,,,,,
524943,2011/12,2012-01-21,Western Australia Cricket Association Ground,1,1.1,1.1,Perth Scorchers,Melbourne Stars,HH Gibbs,MJ North,JM Bird,4,0,,,,,,,,,,,,,
524943,2011/12,2012-01-21,Western Australia Cricket Association Ground,1,1.2,1.2,Perth Scorchers,Melbourne Stars,HH Gibbs,MJ North,JM Bird,4,0,,,,,,,,,,,,,
524943,2011/12,2012-01-21,Western Australia Cricket Association Ground,1,1.3,1.3,Perth Scorchers,Melbourne Stars,HH Gibbs,MJ North,JM Bird,4,0,,,,,,,,,,,,,
524943,2011/12,2012-01-21,Western Australia Cricket Association Ground,1,1.4,1.4,Perth Scorchers,Melbourne Stars,HH Gibbs,MJ North,JM Bird,1,0,,,,,,,,,,,,,
