match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,0.1,0.1,Essex,The Blaze,B Gillgrass,AJ Macleod,M Andrews,2,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,0.2,0.2,Essex,The Blaze,B Gillgrass,AJ Macleod,M Andrews,0,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,0.3,0.3,Essex,The Blaze,B Gillgrass,AJ Macleod,M Andrews,1,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,0.4,0.4,Essex,The Blaze,AJ Macleod,B Gillgrass,M Andrews,1,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,0.5,0.5,Essex,The Blaze,B Gillgrass,AJ Macleod,M Andrews,1,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,0.6,0.6,Essex,The Blaze,AJ Macleod,B Gillgrass,M Andrews,0,0,,,,,,,caught,AJ Macleod,,,E Claridge,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,1.1,1.1,Essex,The Blaze,B Gillgrass,A Bosch,GA Elwiss,2,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,1.2,1.2,Essex,The Blaze,B Gillgrass,A Bosch,GA Elwiss,0,1,1,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,1.3,1.2,Essex,The Blaze,B Gillgrass,A Bosch,GA Elwiss,0,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,1.4,1.3,Essex,The Blaze,B Gillgrass,A Bosch,GA Elwiss,1,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,1.5,1.4,Essex,The Blaze,A Bosch,B Gillgrass,GA Elwiss,4,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,1.6,1.5,Essex,The Blaze,A Bosch,B Gillgrass,GA Elwiss,1,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,1.7,1.6,Essex,The Blaze,B Gillgrass,A Bosch,GA Elwiss,1,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,2.1,2.1,Essex,The Blaze,B Gillgrass,A Bosch,CR Knott,0,0,,,,,,,caught,B Gillgrass,,,Emma Jones,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,2.2,2.2,Essex,The Blaze,J Gardner,A Bosch,CR Knott,0,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,2.3,2.3,Essex,The Blaze,J Gardner,A Bosch,CR Knott,0,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,2.4,2.4,Essex,The Blaze,J Gardner,A Bosch,CR Knott,0,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,2.5,2.5,Essex,The Blaze,J Gardner,A Bosch,CR Knott,4,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,2.6,2.6,Essex,The Blaze,J Gardner,A Bosch,CR Knott,1,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,3.1,3.1,Essex,The Blaze,J Gardner,A Bosch,LF Higham,0,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,3.2,3.2,Essex,The Blaze,J Gardner,A Bosch,LF Higham,0,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,3.3,3.3,Essex,The Blaze,J Gardner,A Bosch,LF Higham,0,0,,,,,,,caught,J Gardner,,,Marie Kelly,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,3.4,3.4,Essex,The Blaze,L Heap,A Bosch,LF Higham,4,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,3.5,3.5,Essex,The Blaze,L Heap,A Bosch,LF Higham,0,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,3.6,3.6,Essex,The Blaze,L Heap,A Bosch,LF Higham,1,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,4.1,4.1,Essex,The Blaze,L Heap,A Bosch,M Andrews,0,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,4.2,4.2,Essex,The Blaze,L Heap,A Bosch,M Andrews,0,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,4.3,4.3,Essex,The Blaze,L Heap,A Bosch,M Andrews,0,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,4.4,4.4,Essex,The Blaze,L Heap,A Bosch,M Andrews,1,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,4.5,4.5,Essex,The Blaze,A Bosch,L Heap,M Andrews,0,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,4.6,4.6,Essex,The Blaze,A Bosch,L Heap,M Andrews,0,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,5.1,5.1,Essex,The Blaze,L Heap,A Bosch,CR Knott,4,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,5.2,5.2,Essex,The Blaze,L Heap,A Bosch,CR Knott,0,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,5.3,5.3,Essex,The Blaze,L Heap,A Bosch,CR Knott,1,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,5.4,5.4,Essex,The Blaze,A Bosch,L Heap,CR Knott,0,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,5.5,5.5,Essex,The Blaze,A Bosch,L Heap,CR Knott,2,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,5.6,5.6,Essex,The Blaze,A Bosch,L Heap,CR Knott,0,0,,,,,,,,,,,,,
1512920,2026,2026-06-28,"County Ground, Chelmsford",1,6.1,6.1,Essex,The Blaze,L Heap,A Bosch,E Jones,1,0,,,,,,,,,,,,,
