match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462658,2024/25,2024-12-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Biratnagar Kings,Pokhara Avengers,Lokesh Bam,MJ Guptill,Bipin Khatri,0,0,,,,,,,,,,,,,
1462658,2024/25,2024-12-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Biratnagar Kings,Pokhara Avengers,Lokesh Bam,MJ Guptill,Bipin Khatri,0,0,,,,,,,,,,,,,
1462658,2024/25,2024-12-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Biratnagar Kings,Pokhara Avengers,Lokesh Bam,MJ Guptill,Bipin Khatri,4,0,,,,,,,,,,,,,
1462658,2024/25,2024-12-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Biratnagar Kings,Pokhara Avengers,Lokesh Bam,MJ Guptill,Bipin Khatri,6,0,,,,,,,,,,,,,
1462658,2024/25,2024-12-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Biratnagar Kings,Pokhara Avengers,Lokesh Bam,MJ Guptill,Bipin Khatri,0,0,,,,,,,,,,,,,
1462658,2024/25,2024-12-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Biratnagar Kings,Pokhara Avengers,Lokesh Bam,MJ Guptill,Bipin Khatri,4,0,,,,,,,,,,,,,
1462658,2024/25,2024-12-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Biratnagar Kings,Pokhara Avengers,MJ Guptill,Lokesh Bam,S Dhakal,0,0,,,,,,,,,,,,,
1462658,2024/25,2024-12-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Biratnagar Kings,Pokhara Avengers,MJ Guptill,Lokesh Bam,S Dhakal,0,0,,,,,,,,,,,,,
1462658,2024/25,2024-12-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Biratnagar Kings,Pokhara Avengers,MJ Guptill,Lokesh Bam,S Dhakal,2,0,,,,,,,,,,,,,
1462658,2024/25,2024-12-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Biratnagar Kings,Pokhara Avengers,MJ Guptill,Lokesh Bam,S Dhakal,0,0,,,,,,,,,,,,,
1462658,2024/25,2024-12-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Biratnagar Kings,Pokhara Avengers,MJ Guptill,Lokesh Bam,S Dhakal,1,0,,,,,,,,,,,,,
