match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.1,0.1,Brisbane Heat,Hobart Hurricanes,J Brown,C Munro,RP Meredith,1,0,,,,,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.2,0.2,Brisbane Heat,Hobart Hurricanes,C Munro,J Brown,RP Meredith,0,0,,,,,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.3,0.3,Brisbane Heat,Hobart Hurricanes,C Munro,J Brown,RP Meredith,1,0,,,,,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.4,0.4,Brisbane Heat,Hobart Hurricanes,J Brown,C Munro,RP Meredith,0,0,,,,,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.5,0.5,Brisbane Heat,Hobart Hurricanes,J Brown,C Munro,RP Meredith,0,0,,,,,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.6,0.6,Brisbane Heat,Hobart Hurricanes,J Brown,C Munro,RP Meredith,4,0,,,,,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.1,1.1,Brisbane Heat,Hobart Hurricanes,C Munro,J Brown,CJ Anderson,2,0,,,,,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.2,1.2,Brisbane Heat,Hobart Hurricanes,C Munro,J Brown,CJ Anderson,1,0,,,,,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.3,1.3,Brisbane Heat,Hobart Hurricanes,J Brown,C Munro,CJ Anderson,0,0,,,,,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.4,1.4,Brisbane Heat,Hobart Hurricanes,J Brown,C Munro,CJ Anderson,0,1,1,,,,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.5,1.4,Brisbane Heat,Hobart Hurricanes,J Brown,C Munro,CJ Anderson,0,1,1,,,,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.6,1.4,Brisbane Heat,Hobart Hurricanes,J Brown,C Munro,CJ Anderson,0,0,,,,,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.7,1.5,Brisbane Heat,Hobart Hurricanes,J Brown,C Munro,CJ Anderson,0,0,,,,,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.8,1.6,Brisbane Heat,Hobart Hurricanes,J Brown,C Munro,CJ Anderson,4,0,,,,,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.1,2.1,Brisbane Heat,Hobart Hurricanes,C Munro,J Brown,NT Ellis,0,0,,,,,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.2,2.2,Brisbane Heat,Hobart Hurricanes,C Munro,J Brown,NT Ellis,0,0,,,,,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.3,2.3,Brisbane Heat,Hobart Hurricanes,C Munro,J Brown,NT Ellis,4,0,,,,,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.4,2.4,Brisbane Heat,Hobart Hurricanes,C Munro,J Brown,NT Ellis,1,0,,,,,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.5,2.5,Brisbane Heat,Hobart Hurricanes,J Brown,C Munro,NT Ellis,0,0,,,,,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.6,2.6,Brisbane Heat,Hobart Hurricanes,J Brown,C Munro,NT Ellis,0,0,,,,,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.1,3.1,Brisbane Heat,Hobart Hurricanes,C Munro,J Brown,CJ Jordan,0,0,,,,,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.2,3.2,Brisbane Heat,Hobart Hurricanes,C Munro,J Brown,CJ Jordan,0,0,,,,,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.3,3.3,Brisbane Heat,Hobart Hurricanes,C Munro,J Brown,CJ Jordan,0,0,,,,,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.4,3.4,Brisbane Heat,Hobart Hurricanes,C Munro,J Brown,CJ Jordan,1,0,,,,,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.5,3.5,Brisbane Heat,Hobart Hurricanes,J Brown,C Munro,CJ Jordan,0,0,,,,,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.6,3.6,Brisbane Heat,Hobart Hurricanes,J Brown,C Munro,CJ Jordan,2,0,,,,,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.1,4.1,Brisbane Heat,Hobart Hurricanes,C Munro,J Brown,PG Dooley,0,0,,,,,,,,,,,,,
