match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494269,2025/26,2026-01-08,"The Wanderers Stadium, Johannesburg",1,0.1,0.1,Joburg Super Kings,Paarl Royals,JM Vince,F du Plessis,BC Fortuin,0,0,,,,,,,,,,,,,
1494269,2025/26,2026-01-08,"The Wanderers Stadium, Johannesburg",1,0.2,0.2,Joburg Super Kings,Paarl Royals,JM Vince,F du Plessis,BC Fortuin,1,0,,,,,,,,,,,,,
1494269,2025/26,2026-01-08,"The Wanderers Stadium, Johannesburg",1,0.3,0.3,Joburg Super Kings,Paarl Royals,F du Plessis,JM Vince,BC Fortuin,0,0,,,,,,,,,,,,,
1494269,2025/26,2026-01-08,"The Wanderers Stadium, Johannesburg",1,0.4,0.4,Joburg Super Kings,Paarl Royals,F du Plessis,JM Vince,BC Fortuin,0,0,,,,,,,,,,,,,
1494269,2025/26,2026-01-08,"The Wanderers Stadium, Johannesburg",1,0.5,0.5,Joburg Super Kings,Paarl Royals,F du Plessis,JM Vince,BC Fortuin,1,0,,,,,,,,,,,,,
1494269,2025/26,2026-01-08,"The Wanderers Stadium, Johannesburg",1,0.6,0.6,Joburg Super Kings,Paarl Royals,JM Vince,F du Plessis,BC Fortuin,2,0,,,,,,,,,,,,,
1494269,2025/26,2026-01-08,"The Wanderers Stadium, Johannesburg",1,1.1,1.1,Joburg Super Kings,Paarl Royals,F du Plessis,JM Vince,N Mokoena,4,0,,,,,,,,,,,,,
1494269,2025/26,2026-01-08,"The Wanderers Stadium, Johannesburg",1,1.2,1.2,Joburg Super Kings,Paarl Royals,F du Plessis,JM Vince,N Mokoena,0,0,,,,,,,,,,,,,
1494269,2025/26,2026-01-08,"The Wanderers Stadium, Johannesburg",1,1.3,1.3,Joburg Super Kings,Paarl Royals,F du Plessis,JM Vince,N Mokoena,1,0,,,,,,,,,,,,,
1494269,2025/26,2026-01-08,"The Wanderers Stadium, Johannesburg",1,1.4,1.4,Joburg Super Kings,Paarl Royals,JM Vince,F du Plessis,N Mokoena,1,0,,,,,,,,,,,,,
1494269,2025/26,2026-01-08,"The Wanderers Stadium, Johannesburg",1,1.5,1.5,Joburg Super Kings,Paarl Royals,F du Plessis,JM Vince,N Mokoena,4,0,,,,,,,,,,,,,
1494269,2025/26,2026-01-08,"The Wanderers Stadium, Johannesburg",1,1.6,1.6,Joburg Super Kings,Paarl Royals,F du Plessis,JM Vince,N Mokoena,1,0,,,,,,,,,,,,,
1494269,2025/26,2026-01-08,"The Wanderers Stadium, Johannesburg",1,2.1,2.1,Joburg Super Kings,Paarl Royals,F du Plessis,JM Vince,BC Fortuin,1,0,,,,,,,,,,,,,
1494269,2025/26,2026-01-08,"The Wanderers Stadium, Johannesburg",1,2.2,2.2,Joburg Super Kings,Paarl Royals,JM Vince,F du Plessis,BC Fortuin,1,0,,,,,,,,,,,,,
1494269,2025/26,2026-01-08,"The Wanderers Stadium, Johannesburg",1,2.3,2.3,Joburg Super Kings,Paarl Royals,F du Plessis,JM Vince,BC Fortuin,1,0,,,,,,,,,,,,,
1494269,2025/26,2026-01-08,"The Wanderers Stadium, Johannesburg",1,2.4,2.4,Joburg Super Kings,Paarl Royals,JM Vince,F du Plessis,BC Fortuin,0,0,,,,,,,,,,,,,
1494269,2025/26,2026-01-08,"The Wanderers Stadium, Johannesburg",1,2.5,2.5,Joburg Super Kings,Paarl Royals,JM Vince,F du Plessis,BC Fortuin,4,0,,,,,,,,,,,,,
1494269,2025/26,2026-01-08,"The Wanderers Stadium, Johannesburg",1,2.6,2.6,Joburg Super Kings,Paarl Royals,JM Vince,F du Plessis,BC Fortuin,6,0,,,,,,,,,,,,,
1494269,2025/26,2026-01-08,"The Wanderers Stadium, Johannesburg",1,3.1,3.1,Joburg Super Kings,Paarl Royals,F du Plessis,JM Vince,GC Viljoen,0,0,,,,,,,,,,,,,
1494269,2025/26,2026-01-08,"The Wanderers Stadium, Johannesburg",1,3.2,3.2,Joburg Super Kings,Paarl Royals,F du Plessis,JM Vince,GC Viljoen,0,0,,,,,,,,,,,,,
1494269,2025/26,2026-01-08,"The Wanderers Stadium, Johannesburg",1,3.3,3.3,Joburg Super Kings,Paarl Royals,F du Plessis,JM Vince,GC Viljoen,1,0,,,,,,,,,,,,,
1494269,2025/26,2026-01-08,"The Wanderers Stadium, Johannesburg",1,3.4,3.4,Joburg Super Kings,Paarl Royals,JM Vince,F du Plessis,GC Viljoen,4,0,,,,,,,,,,,,,
1494269,2025/26,2026-01-08,"The Wanderers Stadium, Johannesburg",1,3.5,3.5,Joburg Super Kings,Paarl Royals,JM Vince,F du Plessis,GC Viljoen,0,0,,,,,,,,,,,,,
1494269,2025/26,2026-01-08,"The Wanderers Stadium, Johannesburg",1,3.6,3.6,Joburg Super Kings,Paarl Royals,JM Vince,F du Plessis,GC Viljoen,0,0,,,,,,,,,,,,,
1494269,2025/26,2026-01-08,"The Wanderers Stadium, Johannesburg",1,4.1,4.1,Joburg Super Kings,Paarl Royals,F du Plessis,JM Vince,N Mokoena,4,0,,,,,,,,,,,,,
1494269,2025/26,2026-01-08,"The Wanderers Stadium, Johannesburg",1,4.2,4.2,Joburg Super Kings,Paarl Royals,F du Plessis,JM Vince,N Mokoena,6,0,,,,,,,,,,,,,
1494269,2025/26,2026-01-08,"The Wanderers Stadium, Johannesburg",1,4.3,4.3,Joburg Super Kings,Paarl Royals,F du Plessis,JM Vince,N Mokoena,4,0,,,,,,,,,,,,,
