version,2.3.0
info,balls_per_over,6
info,team,New South Wales
info,team,Queensland
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2023/10/09
info,event,The Marsh Cup
info,match_id,1391808
info,match_type,ODM
info,overs,50
info,match_number,8
info,venue,"North Sydney Oval, Sydney"
info,city,Sydney
info,toss_winner,Queensland
info,toss_decision,field
info,player_of_match,GS Sandhu
info,umpire,NR Johnstone
info,umpire,SA Lightbody
info,match_referee,Dave Gilbert
info,target_overs,2,50
info,target_runs,2,218
info,winner,Queensland
info,winner_wickets,1
info,player,New South Wales,J Edwards
info,player,New South Wales,DP Hughes
info,player,New South Wales,KR Patterson
info,player,New South Wales,MC Henriques
info,player,New South Wales,O Davies
info,player,New South Wales,JJS Sangha
info,player,New South Wales,M Gilkes
info,player,New South Wales,CJ Green
info,player,New South Wales,BJ Dwarshuis
info,player,New South Wales,CP Tremain
info,player,New South Wales,J Nisbet
info,player,Queensland,BR McDermott
info,player,Queensland,UT Khawaja
info,player,Queensland,SD Heazlett
info,player,Queensland,MT Renshaw
info,player,Queensland,M Bryant
info,player,Queensland,JJ Peirson
info,player,Queensland,JD Wildermuth
info,player,Queensland,GS Sandhu
info,player,Queensland,L Guthrie
info,player,Queensland,MP Kuhnemann
info,player,Queensland,KW Richardson
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,BR McDermott,c41043e6
info,registry,people,CJ Green,19b9f399
info,registry,people,CP Tremain,96824e68
info,registry,people,DP Hughes,f3982af9
info,registry,people,Dave Gilbert,aa782370
info,registry,people,GS Sandhu,1558d83b
info,registry,people,J Edwards,f787e0eb
info,registry,people,J Nisbet,ccd4d679
info,registry,people,JD Wildermuth,f1c61793
info,registry,people,JJ Bazley,003d49e6
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,JJS Sangha,8e3cb0e9
info,registry,people,KR Patterson,e3bf8356
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,L Guthrie,b03303ca
info,registry,people,M Bryant,f32012f4
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,MC Henriques,32198ae0
info,registry,people,MP Kuhnemann,7b953689
info,registry,people,MT Renshaw,218d4d78
info,registry,people,NR Johnstone,ce274b6a
info,registry,people,O Davies,0ea54eca
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SD Heazlett,e00a9155
info,registry,people,UT Khawaja,331ea488
