version,2.3.0
info,balls_per_over,6
info,team,Badureliya Sports Club
info,team,Kandy Customs Cricket Club
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/06/13
info,event,Major Clubs Limited Over Tournament
info,match_id,1437239
info,match_type,ODM
info,overs,50
info,venue,"Surrey Village, Maggona"
info,city,Maggona
info,toss_winner,Badureliya Sports Club
info,toss_decision,bat
info,umpire,KADA Nanayakkara
info,umpire,BSP Fernando
info,match_referee,GLS de Silva
info,target_overs,2,50
info,target_runs,2,142
info,winner,Kandy Customs Cricket Club
info,winner_wickets,2
info,player,Badureliya Sports Club,AAS Silva
info,player,Badureliya Sports Club,S Kavishka
info,player,Badureliya Sports Club,K Wickramasinghe
info,player,Badureliya Sports Club,Y Dilruk
info,player,Badureliya Sports Club,S Deshapriya
info,player,Badureliya Sports Club,S Nirmal
info,player,Badureliya Sports Club,D Jayatunga
info,player,Badureliya Sports Club,R Silva
info,player,Badureliya Sports Club,N Rathnayake
info,player,Badureliya Sports Club,N Kasun
info,player,Badureliya Sports Club,R Koshitha
info,player,Kandy Customs Cricket Club,S Manuranga
info,player,Kandy Customs Cricket Club,T Dickwella
info,player,Kandy Customs Cricket Club,N Dilshan
info,player,Kandy Customs Cricket Club,S Kosala
info,player,Kandy Customs Cricket Club,K Wijesiri
info,player,Kandy Customs Cricket Club,TAN Suranga
info,player,Kandy Customs Cricket Club,Y Maddege
info,player,Kandy Customs Cricket Club,K Nanayakkara
info,player,Kandy Customs Cricket Club,SU Ishak
info,player,Kandy Customs Cricket Club,WA Dilshan
info,player,Kandy Customs Cricket Club,RK Induwara
info,registry,people,AAS Silva,94aa1697
info,registry,people,BSP Fernando,8a49883f
info,registry,people,D Jayatunga,aef9696e
info,registry,people,GLS de Silva,9eda8cca
info,registry,people,K Nanayakkara,e8c64661
info,registry,people,K Wickramasinghe,f149f165
info,registry,people,K Wijesiri,ce9b63c5
info,registry,people,KADA Nanayakkara,9ee551f5
info,registry,people,N Dilshan,5b61fb92
info,registry,people,N Kasun,c8a8a066
info,registry,people,N Rathnayake,5ece2289
info,registry,people,R Koshitha,4d2068e9
info,registry,people,R Silva,1117e543
info,registry,people,RK Induwara,d9cae3f8
info,registry,people,S Deshapriya,48536ee2
info,registry,people,S Kavishka,0b61719c
info,registry,people,S Kosala,b4411c29
info,registry,people,S Manuranga,7023aeed
info,registry,people,S Nirmal,c646b824
info,registry,people,S Pathirana,dd4ab4fd
info,registry,people,SU Ishak,ce005284
info,registry,people,T Dickwella,c773fd89
info,registry,people,TAN Suranga,22a47348
info,registry,people,WA Dilshan,50ccbd51
info,registry,people,Y Dilruk,3c9f8f5f
info,registry,people,Y Maddege,db3fe21b
