version,2.3.0
info,balls_per_over,6
info,team,Badureliya Sports Club
info,team,Police Sports Club
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/07/09
info,event,Major Clubs Limited Over Tournament
info,match_id,1490273
info,match_type,ODM
info,overs,50
info,venue,"Surrey Village, Maggona"
info,city,Maggona
info,toss_uncontested,true
info,toss_winner,Police Sports Club
info,toss_decision,field
info,umpire,BCN Amarasinghe
info,umpire,V Prasad
info,reserve_umpire,RSSK Perera
info,match_referee,M Jayasena
info,target_overs,2,50
info,target_runs,2,90
info,winner,Police Sports Club
info,winner_wickets,6
info,player,Badureliya Sports Club,AAS Silva
info,player,Badureliya Sports Club,S Kavishka
info,player,Badureliya Sports Club,DD de Soysa
info,player,Badureliya Sports Club,RP Thattil
info,player,Badureliya Sports Club,Y Dewthusa
info,player,Badureliya Sports Club,J Kaushal
info,player,Badureliya Sports Club,S Prasanna
info,player,Badureliya Sports Club,M Madubashana
info,player,Badureliya Sports Club,K Nuwantha
info,player,Badureliya Sports Club,Senal de Silva
info,player,Badureliya Sports Club,NC Komasaru
info,player,Police Sports Club,D Induwara
info,player,Police Sports Club,N Balasooriya
info,player,Police Sports Club,HMCB Jayathilake
info,player,Police Sports Club,R Hirushan
info,player,Police Sports Club,KNA Bandara
info,player,Police Sports Club,PARP Perera
info,player,Police Sports Club,WACP Wijelath
info,player,Police Sports Club,DS Thilakaratne
info,player,Police Sports Club,NN Fernando
info,player,Police Sports Club,MJM Fernando
info,player,Police Sports Club,M Chanthuka
info,registry,people,AAS Silva,94aa1697
info,registry,people,BCN Amarasinghe,ccd560d6
info,registry,people,D Induwara,7f280989
info,registry,people,DD de Soysa,c3e40574
info,registry,people,DS Thilakaratne,a2198010
info,registry,people,HMCB Jayathilake,f8fa8b1c
info,registry,people,J Kaushal,d017ecd5
info,registry,people,K Nuwantha,7d8773b4
info,registry,people,KNA Bandara,585dda5d
info,registry,people,M Chanthuka,9adac4a2
info,registry,people,M Jayasena,fa87f32f
info,registry,people,M Madubashana,ec75e72a
info,registry,people,MJM Fernando,13e093b4
info,registry,people,N Balasooriya,e57312fb
info,registry,people,NC Komasaru,a667760a
info,registry,people,NN Fernando,bd386d09
info,registry,people,PARP Perera,5f75a7c5
info,registry,people,R Hirushan,aa9980cb
info,registry,people,RP Thattil,673990db
info,registry,people,RSSK Perera,047f3c44
info,registry,people,S Kavishka,0b61719c
info,registry,people,S Prasanna,f78e7113
info,registry,people,Senal de Silva,785f4264
info,registry,people,V Prasad,6ea27248
info,registry,people,WACP Wijelath,b7e98f01
info,registry,people,Y Dewthusa,f7966437
