match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410407,2024,2024-06-09,"Headingley, Leeds",1,0.1,0.1,Derbyshire,Yorkshire,DL Lloyd,AHT Donald,D Moriarty,0,0,,,,,,,,,,,,,
1410407,2024,2024-06-09,"Headingley, Leeds",1,0.2,0.2,Derbyshire,Yorkshire,DL Lloyd,AHT Donald,D Moriarty,0,0,,,,,,,,,,,,,
1410407,2024,2024-06-09,"Headingley, Leeds",1,0.3,0.3,Derbyshire,Yorkshire,DL Lloyd,AHT Donald,D Moriarty,1,0,,,,,,,,,,,,,
1410407,2024,2024-06-09,"Headingley, Leeds",1,0.4,0.4,Derbyshire,Yorkshire,AHT Donald,DL Lloyd,D Moriarty,1,0,,,,,,,,,,,,,
1410407,2024,2024-06-09,"Headingley, Leeds",1,0.5,0.5,Derbyshire,Yorkshire,DL Lloyd,AHT Donald,D Moriarty,0,0,,,,,,,,,,,,,
1410407,2024,2024-06-09,"Headingley, Leeds",1,0.6,0.6,Derbyshire,Yorkshire,DL Lloyd,AHT Donald,D Moriarty,1,0,,,,,,,,,,,,,
1410407,2024,2024-06-09,"Headingley, Leeds",1,1.1,1.1,Derbyshire,Yorkshire,DL Lloyd,AHT Donald,BM Cliff,4,0,,,,,,,,,,,,,
1410407,2024,2024-06-09,"Headingley, Leeds",1,1.2,1.2,Derbyshire,Yorkshire,DL Lloyd,AHT Donald,BM Cliff,4,0,,,,,,,,,,,,,
1410407,2024,2024-06-09,"Headingley, Leeds",1,1.3,1.3,Derbyshire,Yorkshire,DL Lloyd,AHT Donald,BM Cliff,2,0,,,,,,,,,,,,,
1410407,2024,2024-06-09,"Headingley, Leeds",1,1.4,1.4,Derbyshire,Yorkshire,DL Lloyd,AHT Donald,BM Cliff,1,0,,,,,,,,,,,,,
1410407,2024,2024-06-09,"Headingley, Leeds",1,1.5,1.5,Derbyshire,Yorkshire,AHT Donald,DL Lloyd,BM Cliff,0,0,,,,,,,,,,,,,
1410407,2024,2024-06-09,"Headingley, Leeds",1,1.6,1.6,Derbyshire,Yorkshire,AHT Donald,DL Lloyd,BM Cliff,1,0,,,,,,,,,,,,,
