match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,0.1,0.1,Titans,Lions,LG Pretorius,R Moonsamy,D Potgieter,1,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,0.2,0.2,Titans,Lions,R Moonsamy,LG Pretorius,D Potgieter,0,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,0.3,0.3,Titans,Lions,R Moonsamy,LG Pretorius,D Potgieter,4,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,0.4,0.4,Titans,Lions,R Moonsamy,LG Pretorius,D Potgieter,1,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,0.5,0.5,Titans,Lions,LG Pretorius,R Moonsamy,D Potgieter,2,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,0.6,0.6,Titans,Lions,LG Pretorius,R Moonsamy,D Potgieter,1,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,1.1,1.1,Titans,Lions,LG Pretorius,R Moonsamy,KT Maphaka,1,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,1.2,1.2,Titans,Lions,R Moonsamy,LG Pretorius,KT Maphaka,0,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,1.3,1.3,Titans,Lions,R Moonsamy,LG Pretorius,KT Maphaka,0,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,1.4,1.4,Titans,Lions,R Moonsamy,LG Pretorius,KT Maphaka,1,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,1.5,1.5,Titans,Lions,LG Pretorius,R Moonsamy,KT Maphaka,0,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,1.6,1.6,Titans,Lions,LG Pretorius,R Moonsamy,KT Maphaka,4,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,2.1,2.1,Titans,Lions,R Moonsamy,LG Pretorius,D Potgieter,0,1,,,,1,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,2.2,2.2,Titans,Lions,LG Pretorius,R Moonsamy,D Potgieter,4,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,2.3,2.3,Titans,Lions,LG Pretorius,R Moonsamy,D Potgieter,0,0,,,,,,,caught,LG Pretorius,,,C Esterhuizen,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,2.4,2.4,Titans,Lions,Dayyaan Galiem,R Moonsamy,D Potgieter,1,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,2.5,2.5,Titans,Lions,R Moonsamy,Dayyaan Galiem,D Potgieter,4,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,2.6,2.6,Titans,Lions,R Moonsamy,Dayyaan Galiem,D Potgieter,0,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,3.1,3.1,Titans,Lions,Dayyaan Galiem,R Moonsamy,KT Maphaka,0,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,3.2,3.2,Titans,Lions,Dayyaan Galiem,R Moonsamy,KT Maphaka,0,0,,,,,,,caught,Dayyaan Galiem,,,E Jones,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,3.3,3.3,Titans,Lions,BS Makhanya,R Moonsamy,KT Maphaka,1,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,3.4,3.4,Titans,Lions,R Moonsamy,BS Makhanya,KT Maphaka,0,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,3.5,3.5,Titans,Lions,R Moonsamy,BS Makhanya,KT Maphaka,1,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,3.6,3.6,Titans,Lions,BS Makhanya,R Moonsamy,KT Maphaka,0,1,1,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,3.7,3.6,Titans,Lions,BS Makhanya,R Moonsamy,KT Maphaka,1,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,4.1,4.1,Titans,Lions,BS Makhanya,R Moonsamy,L Sipamla,2,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,4.2,4.2,Titans,Lions,BS Makhanya,R Moonsamy,L Sipamla,0,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,4.3,4.3,Titans,Lions,BS Makhanya,R Moonsamy,L Sipamla,0,0,,,,,,,caught,BS Makhanya,,,D Potgieter,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,4.4,4.4,Titans,Lions,H Klaasen,R Moonsamy,L Sipamla,1,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,4.5,4.5,Titans,Lions,R Moonsamy,H Klaasen,L Sipamla,0,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,4.6,4.6,Titans,Lions,R Moonsamy,H Klaasen,L Sipamla,1,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,5.1,5.1,Titans,Lions,R Moonsamy,H Klaasen,KT Maphaka,1,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,5.2,5.2,Titans,Lions,H Klaasen,R Moonsamy,KT Maphaka,0,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,5.3,5.3,Titans,Lions,H Klaasen,R Moonsamy,KT Maphaka,0,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,5.4,5.4,Titans,Lions,H Klaasen,R Moonsamy,KT Maphaka,0,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,5.5,5.5,Titans,Lions,H Klaasen,R Moonsamy,KT Maphaka,0,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,5.6,5.6,Titans,Lions,H Klaasen,R Moonsamy,KT Maphaka,0,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,6.1,6.1,Titans,Lions,R Moonsamy,H Klaasen,L Sipamla,0,0,,,,,,,caught,R Moonsamy,,,C Esterhuizen,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,6.2,6.2,Titans,Lions,D Ferreira,H Klaasen,L Sipamla,0,0,,,,,,,bowled,D Ferreira,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,6.3,6.3,Titans,Lions,RE van der Merwe,H Klaasen,L Sipamla,0,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,6.4,6.4,Titans,Lions,RE van der Merwe,H Klaasen,L Sipamla,0,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,6.5,6.5,Titans,Lions,RE van der Merwe,H Klaasen,L Sipamla,1,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,6.6,6.6,Titans,Lions,H Klaasen,RE van der Merwe,L Sipamla,2,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,7.1,7.1,Titans,Lions,RE van der Merwe,H Klaasen,N Peter,1,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,7.2,7.2,Titans,Lions,H Klaasen,RE van der Merwe,N Peter,1,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,7.3,7.3,Titans,Lions,RE van der Merwe,H Klaasen,N Peter,1,1,,1,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,7.4,7.3,Titans,Lions,H Klaasen,RE van der Merwe,N Peter,2,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,7.5,7.4,Titans,Lions,H Klaasen,RE van der Merwe,N Peter,6,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,7.6,7.5,Titans,Lions,H Klaasen,RE van der Merwe,N Peter,1,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,7.7,7.6,Titans,Lions,RE van der Merwe,H Klaasen,N Peter,4,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,8.1,8.1,Titans,Lions,H Klaasen,RE van der Merwe,L Sipamla,0,0,,,,,,,caught,H Klaasen,,,C Esterhuizen,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,8.2,8.2,Titans,Lions,AL Phehlukwayo,RE van der Merwe,L Sipamla,0,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,8.3,8.3,Titans,Lions,AL Phehlukwayo,RE van der Merwe,L Sipamla,0,1,,,,1,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,8.4,8.4,Titans,Lions,RE van der Merwe,AL Phehlukwayo,L Sipamla,1,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,8.5,8.5,Titans,Lions,AL Phehlukwayo,RE van der Merwe,L Sipamla,0,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,8.6,8.6,Titans,Lions,AL Phehlukwayo,RE van der Merwe,L Sipamla,0,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,9.1,9.1,Titans,Lions,RE van der Merwe,AL Phehlukwayo,E Jones,0,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,9.2,9.2,Titans,Lions,RE van der Merwe,AL Phehlukwayo,E Jones,1,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,9.3,9.3,Titans,Lions,AL Phehlukwayo,RE van der Merwe,E Jones,0,1,1,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,9.4,9.3,Titans,Lions,AL Phehlukwayo,RE van der Merwe,E Jones,1,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,9.5,9.4,Titans,Lions,RE van der Merwe,AL Phehlukwayo,E Jones,1,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,9.6,9.5,Titans,Lions,AL Phehlukwayo,RE van der Merwe,E Jones,0,1,,,,1,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,9.7,9.6,Titans,Lions,RE van der Merwe,AL Phehlukwayo,E Jones,1,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,10.1,10.1,Titans,Lions,RE van der Merwe,AL Phehlukwayo,L Sipamla,1,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,10.2,10.2,Titans,Lions,AL Phehlukwayo,RE van der Merwe,L Sipamla,0,0,,,,,,,,,,,,,
1444796,2024/25,2024-10-27,"The Wanderers Stadium, Johannesburg",1,10.3,10.3,Titans,Lions,AL Phehlukwayo,RE van der Merwe,L Sipamla,0,0,,,,,,,,,,,,,
