match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1391819,2023/24,2024-02-14,"North Sydney Oval, Sydney",1,0.1,0.1,Victoria,New South Wales,TF Rogers,NJ Maddinson,JM Bird,1,0,,,,,,,,,,,,,
1391819,2023/24,2024-02-14,"North Sydney Oval, Sydney",1,0.2,0.2,Victoria,New South Wales,NJ Maddinson,TF Rogers,JM Bird,1,0,,,,,,,,,,,,,
1391819,2023/24,2024-02-14,"North Sydney Oval, Sydney",1,0.3,0.3,Victoria,New South Wales,TF Rogers,NJ Maddinson,JM Bird,0,0,,,,,,,,,,,,,
1391819,2023/24,2024-02-14,"North Sydney Oval, Sydney",1,0.4,0.4,Victoria,New South Wales,TF Rogers,NJ Maddinson,JM Bird,4,0,,,,,,,,,,,,,
1391819,2023/24,2024-02-14,"North Sydney Oval, Sydney",1,0.5,0.5,Victoria,New South Wales,TF Rogers,NJ Maddinson,JM Bird,0,0,,,,,,,,,,,,,
1391819,2023/24,2024-02-14,"North Sydney Oval, Sydney",1,0.6,0.6,Victoria,New South Wales,TF Rogers,NJ Maddinson,JM Bird,0,0,,,,,,,,,,,,,
1391819,2023/24,2024-02-14,"North Sydney Oval, Sydney",1,1.1,1.1,Victoria,New South Wales,NJ Maddinson,TF Rogers,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1391819,2023/24,2024-02-14,"North Sydney Oval, Sydney",1,1.2,1.2,Victoria,New South Wales,NJ Maddinson,TF Rogers,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1391819,2023/24,2024-02-14,"North Sydney Oval, Sydney",1,1.3,1.3,Victoria,New South Wales,TF Rogers,NJ Maddinson,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1391819,2023/24,2024-02-14,"North Sydney Oval, Sydney",1,1.4,1.4,Victoria,New South Wales,TF Rogers,NJ Maddinson,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1391819,2023/24,2024-02-14,"North Sydney Oval, Sydney",1,1.5,1.5,Victoria,New South Wales,NJ Maddinson,TF Rogers,BJ Dwarshuis,0,0,,,,,,,caught,NJ Maddinson,,,M Gilkes,,
1391819,2023/24,2024-02-14,"North Sydney Oval, Sydney",1,1.6,1.6,Victoria,New South Wales,MS Harris,TF Rogers,BJ Dwarshuis,4,0,,,,,,,,,,,,,
1391819,2023/24,2024-02-14,"North Sydney Oval, Sydney",1,2.1,2.1,Victoria,New South Wales,TF Rogers,MS Harris,JM Bird,0,0,,,,,,,,,,,,,
1391819,2023/24,2024-02-14,"North Sydney Oval, Sydney",1,2.2,2.2,Victoria,New South Wales,TF Rogers,MS Harris,JM Bird,0,0,,,,,,,,,,,,,
1391819,2023/24,2024-02-14,"North Sydney Oval, Sydney",1,2.3,2.3,Victoria,New South Wales,TF Rogers,MS Harris,JM Bird,0,0,,,,,,,,,,,,,
1391819,2023/24,2024-02-14,"North Sydney Oval, Sydney",1,2.4,2.4,Victoria,New South Wales,TF Rogers,MS Harris,JM Bird,0,0,,,,,,,,,,,,,
