version,2.3.0
info,balls_per_over,6
info,team,Karnataka
info,team,Mumbai
info,team_type,club
info,gender,male
info,season,2015/16
info,date,2016/01/03
info,event,Syed Mushtaq Ali Trophy
info,match_id,902131
info,match_type,T20
info,overs,20
info,venue,DRIEMS Ground
info,city,
info,toss_winner,Mumbai
info,toss_decision,field
info,winner,Karnataka
info,winner_runs,1
info,player,Karnataka,Mohammed Taha
info,player,Karnataka,MA Agarwal
info,player,Karnataka,RV Uthappa
info,player,Karnataka,KK Nair
info,player,Karnataka,STR Binny
info,player,Karnataka,R Vinay Kumar
info,player,Karnataka,J Suchith
info,player,Karnataka,A Mithun
info,player,Karnataka,CM Gautam
info,player,Karnataka,S Aravind
info,player,Karnataka,KC Cariappa
info,player,Mumbai,DS Kulkarni
info,player,Mumbai,SN Thakur
info,player,Mumbai,RR Raje
info,player,Mumbai,PV Tambe
info,player,Mumbai,AM Nayar
info,player,Mumbai,AS Raut
info,player,Mumbai,AA Herwadkar
info,player,Mumbai,SS Iyer
info,player,Mumbai,AP Tare
info,player,Mumbai,SD Lad
info,player,Mumbai,SA Yadav
info,registry,people,A Mithun,66cf56a5
info,registry,people,AA Herwadkar,4ed49d3d
info,registry,people,AM Nayar,a45a5e8d
info,registry,people,AP Tare,855a210c
info,registry,people,AS Raut,c69a7b5c
info,registry,people,CM Gautam,30a2649b
info,registry,people,DS Kulkarni,d2a989fc
info,registry,people,J Suchith,4125d931
info,registry,people,KC Cariappa,edb3d4f8
info,registry,people,KK Nair,944533a5
info,registry,people,MA Agarwal,00ea847a
info,registry,people,Mohammed Taha,9fd83fec
info,registry,people,PV Tambe,6aed7e79
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,RR Raje,5f4e9e8f
info,registry,people,RV Uthappa,1c17e270
info,registry,people,S Aravind,957532de
info,registry,people,SA Yadav,271f83cd
info,registry,people,SD Lad,9601c534
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SS Iyer,85ec8e33
info,registry,people,STR Binny,bd17b45f
