match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1446102,2024/25,2024-12-11,"M Chinnaswamy Stadium, Bengaluru",1,0.1,0.1,Delhi,Uttar Pradesh,Priyansh Arya,YV Dhull,B Kumar,1,0,,,,,,,,,,,,,
1446102,2024/25,2024-12-11,"M Chinnaswamy Stadium, Bengaluru",1,0.2,0.2,Delhi,Uttar Pradesh,YV Dhull,Priyansh Arya,B Kumar,0,0,,,,,,,,,,,,,
1446102,2024/25,2024-12-11,"M Chinnaswamy Stadium, Bengaluru",1,0.3,0.3,Delhi,Uttar Pradesh,YV Dhull,Priyansh Arya,B Kumar,0,0,,,,,,,,,,,,,
1446102,2024/25,2024-12-11,"M Chinnaswamy Stadium, Bengaluru",1,0.4,0.4,Delhi,Uttar Pradesh,YV Dhull,Priyansh Arya,B Kumar,0,0,,,,,,,,,,,,,
1446102,2024/25,2024-12-11,"M Chinnaswamy Stadium, Bengaluru",1,0.5,0.5,Delhi,Uttar Pradesh,YV Dhull,Priyansh Arya,B Kumar,0,0,,,,,,,,,,,,,
1446102,2024/25,2024-12-11,"M Chinnaswamy Stadium, Bengaluru",1,0.6,0.6,Delhi,Uttar Pradesh,YV Dhull,Priyansh Arya,B Kumar,0,0,,,,,,,,,,,,,
1446102,2024/25,2024-12-11,"M Chinnaswamy Stadium, Bengaluru",1,1.1,1.1,Delhi,Uttar Pradesh,Priyansh Arya,YV Dhull,Mohsin Khan,6,0,,,,,,,,,,,,,
1446102,2024/25,2024-12-11,"M Chinnaswamy Stadium, Bengaluru",1,1.2,1.2,Delhi,Uttar Pradesh,Priyansh Arya,YV Dhull,Mohsin Khan,4,0,,,,,,,,,,,,,
1446102,2024/25,2024-12-11,"M Chinnaswamy Stadium, Bengaluru",1,1.3,1.3,Delhi,Uttar Pradesh,Priyansh Arya,YV Dhull,Mohsin Khan,0,0,,,,,,,,,,,,,
1446102,2024/25,2024-12-11,"M Chinnaswamy Stadium, Bengaluru",1,1.4,1.4,Delhi,Uttar Pradesh,Priyansh Arya,YV Dhull,Mohsin Khan,0,0,,,,,,,,,,,,,
