match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513358,2026,2026-06-12,"Grace Road, Leicester",1,0.1,0.1,Essex,Leicestershire,D Elgar,PI Walter,JH Davey,0,0,,,,,,,,,,,,,
1513358,2026,2026-06-12,"Grace Road, Leicester",1,0.2,0.2,Essex,Leicestershire,D Elgar,PI Walter,JH Davey,0,0,,,,,,,,,,,,,
1513358,2026,2026-06-12,"Grace Road, Leicester",1,0.3,0.3,Essex,Leicestershire,D Elgar,PI Walter,JH Davey,0,0,,,,,,,,,,,,,
1513358,2026,2026-06-12,"Grace Road, Leicester",1,0.4,0.4,Essex,Leicestershire,D Elgar,PI Walter,JH Davey,1,0,,,,,,,,,,,,,
1513358,2026,2026-06-12,"Grace Road, Leicester",1,0.5,0.5,Essex,Leicestershire,PI Walter,D Elgar,JH Davey,0,0,,,,,,,,,,,,,
1513358,2026,2026-06-12,"Grace Road, Leicester",1,0.6,0.6,Essex,Leicestershire,PI Walter,D Elgar,JH Davey,0,0,,,,,,,,,,,,,
1513358,2026,2026-06-12,"Grace Road, Leicester",1,1.1,1.1,Essex,Leicestershire,D Elgar,PI Walter,BGF Green,0,0,,,,,,,,,,,,,
1513358,2026,2026-06-12,"Grace Road, Leicester",1,1.2,1.2,Essex,Leicestershire,D Elgar,PI Walter,BGF Green,0,0,,,,,,,,,,,,,
1513358,2026,2026-06-12,"Grace Road, Leicester",1,1.3,1.3,Essex,Leicestershire,D Elgar,PI Walter,BGF Green,0,0,,,,,,,,,,,,,
1513358,2026,2026-06-12,"Grace Road, Leicester",1,1.4,1.4,Essex,Leicestershire,D Elgar,PI Walter,BGF Green,0,0,,,,,,,,,,,,,
1513358,2026,2026-06-12,"Grace Road, Leicester",1,1.5,1.5,Essex,Leicestershire,D Elgar,PI Walter,BGF Green,1,0,,,,,,,,,,,,,
1513358,2026,2026-06-12,"Grace Road, Leicester",1,1.6,1.6,Essex,Leicestershire,PI Walter,D Elgar,BGF Green,0,0,,,,,,,,,,,,,
1513358,2026,2026-06-12,"Grace Road, Leicester",1,2.1,2.1,Essex,Leicestershire,D Elgar,PI Walter,JH Davey,0,0,,,,,,,,,,,,,
