match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1537341,2026,2026-07-25,Rangiri Dambulla International Stadium,1,0.1,0.1,Kandy Royals,Galle Gallants,LU Igalagamage,MDKJ Perera,MD Shanaka,4,0,,,,,,,,,,,,,
1537341,2026,2026-07-25,Rangiri Dambulla International Stadium,1,0.2,0.2,Kandy Royals,Galle Gallants,LU Igalagamage,MDKJ Perera,MD Shanaka,1,0,,,,,,,,,,,,,
1537341,2026,2026-07-25,Rangiri Dambulla International Stadium,1,0.3,0.3,Kandy Royals,Galle Gallants,MDKJ Perera,LU Igalagamage,MD Shanaka,1,0,,,,,,,,,,,,,
1537341,2026,2026-07-25,Rangiri Dambulla International Stadium,1,0.4,0.4,Kandy Royals,Galle Gallants,LU Igalagamage,MDKJ Perera,MD Shanaka,0,0,,,,,,,,,,,,,
1537341,2026,2026-07-25,Rangiri Dambulla International Stadium,1,0.5,0.5,Kandy Royals,Galle Gallants,LU Igalagamage,MDKJ Perera,MD Shanaka,0,0,,,,,,,,,,,,,
1537341,2026,2026-07-25,Rangiri Dambulla International Stadium,1,0.6,0.6,Kandy Royals,Galle Gallants,LU Igalagamage,MDKJ Perera,MD Shanaka,0,0,,,,,,,,,,,,,
1537341,2026,2026-07-25,Rangiri Dambulla International Stadium,1,1.1,1.1,Kandy Royals,Galle Gallants,MDKJ Perera,LU Igalagamage,PM Liyanagamage,0,0,,,,,,,,,,,,,
1537341,2026,2026-07-25,Rangiri Dambulla International Stadium,1,1.2,1.2,Kandy Royals,Galle Gallants,MDKJ Perera,LU Igalagamage,PM Liyanagamage,0,0,,,,,,,,,,,,,
1537341,2026,2026-07-25,Rangiri Dambulla International Stadium,1,1.3,1.3,Kandy Royals,Galle Gallants,MDKJ Perera,LU Igalagamage,PM Liyanagamage,0,0,,,,,,,caught,MDKJ Perera,,,Mohammad Nawaz (3),,
1537341,2026,2026-07-25,Rangiri Dambulla International Stadium,1,1.4,1.4,Kandy Royals,Galle Gallants,Sediqullah Atal,LU Igalagamage,PM Liyanagamage,0,0,,,,,,,,,,,,,
