match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1383478,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,0.1,0.1,Punjab,Railways,P Simran Singh,Abhishek Sharma,Yuvraj Singh,0,0,,,,,,,,,,,,,
1383478,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,0.2,0.2,Punjab,Railways,P Simran Singh,Abhishek Sharma,Yuvraj Singh,0,0,,,,,,,,,,,,,
1383478,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,0.3,0.3,Punjab,Railways,P Simran Singh,Abhishek Sharma,Yuvraj Singh,1,0,,,,,,,,,,,,,
1383478,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,0.4,0.4,Punjab,Railways,Abhishek Sharma,P Simran Singh,Yuvraj Singh,0,0,,,,,,,,,,,,,
1383478,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,0.5,0.5,Punjab,Railways,Abhishek Sharma,P Simran Singh,Yuvraj Singh,0,0,,,,,,,,,,,,,
1383478,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,0.6,0.6,Punjab,Railways,Abhishek Sharma,P Simran Singh,Yuvraj Singh,0,0,,,,,,,,,,,,,
1383478,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,1.1,1.1,Punjab,Railways,P Simran Singh,Abhishek Sharma,Susheel Kumar,0,1,1,,,,,,,,,,,,
1383478,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,1.2,1.1,Punjab,Railways,P Simran Singh,Abhishek Sharma,Susheel Kumar,4,0,,,,,,,,,,,,,
1383478,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,1.3,1.2,Punjab,Railways,P Simran Singh,Abhishek Sharma,Susheel Kumar,0,0,,,,,,,,,,,,,
1383478,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,1.4,1.3,Punjab,Railways,P Simran Singh,Abhishek Sharma,Susheel Kumar,0,0,,,,,,,,,,,,,
1383478,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,1.5,1.4,Punjab,Railways,P Simran Singh,Abhishek Sharma,Susheel Kumar,0,0,,,,,,,,,,,,,
1383478,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,1.6,1.5,Punjab,Railways,P Simran Singh,Abhishek Sharma,Susheel Kumar,0,0,,,,,,,,,,,,,
1383478,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,1.7,1.6,Punjab,Railways,P Simran Singh,Abhishek Sharma,Susheel Kumar,3,0,,,,,,,,,,,,,
1383478,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,2.1,2.1,Punjab,Railways,P Simran Singh,Abhishek Sharma,Yuvraj Singh,4,0,,,,,,,,,,,,,
1383478,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,2.2,2.2,Punjab,Railways,P Simran Singh,Abhishek Sharma,Yuvraj Singh,1,0,,,,,,,,,,,,,
1383478,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,2.3,2.3,Punjab,Railways,Abhishek Sharma,P Simran Singh,Yuvraj Singh,1,0,,,,,,,,,,,,,
1383478,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,2.4,2.4,Punjab,Railways,P Simran Singh,Abhishek Sharma,Yuvraj Singh,1,0,,,,,,,,,,,,,
1383478,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,2.5,2.5,Punjab,Railways,Abhishek Sharma,P Simran Singh,Yuvraj Singh,0,0,,,,,,,,,,,,,
1383478,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,2.6,2.6,Punjab,Railways,Abhishek Sharma,P Simran Singh,Yuvraj Singh,6,0,,,,,,,,,,,,,
1383478,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,3.1,3.1,Punjab,Railways,P Simran Singh,Abhishek Sharma,Akash Pandey,1,0,,,,,,,,,,,,,
1383478,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,3.2,3.2,Punjab,Railways,Abhishek Sharma,P Simran Singh,Akash Pandey,0,0,,,,,,,,,,,,,
1383478,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,3.3,3.3,Punjab,Railways,Abhishek Sharma,P Simran Singh,Akash Pandey,6,0,,,,,,,,,,,,,
1383478,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,3.4,3.4,Punjab,Railways,Abhishek Sharma,P Simran Singh,Akash Pandey,2,0,,,,,,,,,,,,,
