match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,0.1,0.1,Brisbane Heat,Adelaide Strikers,JJ Peirson,PJ Forrest,KW Richardson,0,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,0.2,0.2,Brisbane Heat,Adelaide Strikers,JJ Peirson,PJ Forrest,KW Richardson,5,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,0.3,0.3,Brisbane Heat,Adelaide Strikers,PJ Forrest,JJ Peirson,KW Richardson,0,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,0.4,0.4,Brisbane Heat,Adelaide Strikers,PJ Forrest,JJ Peirson,KW Richardson,0,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,0.5,0.5,Brisbane Heat,Adelaide Strikers,PJ Forrest,JJ Peirson,KW Richardson,0,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,0.6,0.6,Brisbane Heat,Adelaide Strikers,PJ Forrest,JJ Peirson,KW Richardson,0,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,1.1,1.1,Brisbane Heat,Adelaide Strikers,JJ Peirson,PJ Forrest,CJ Simmons,1,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,1.2,1.2,Brisbane Heat,Adelaide Strikers,PJ Forrest,JJ Peirson,CJ Simmons,0,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,1.3,1.3,Brisbane Heat,Adelaide Strikers,PJ Forrest,JJ Peirson,CJ Simmons,0,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,1.4,1.4,Brisbane Heat,Adelaide Strikers,PJ Forrest,JJ Peirson,CJ Simmons,0,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,1.5,1.5,Brisbane Heat,Adelaide Strikers,PJ Forrest,JJ Peirson,CJ Simmons,1,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,1.6,1.6,Brisbane Heat,Adelaide Strikers,JJ Peirson,PJ Forrest,CJ Simmons,0,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,2.1,2.1,Brisbane Heat,Adelaide Strikers,PJ Forrest,JJ Peirson,KW Richardson,0,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,2.2,2.2,Brisbane Heat,Adelaide Strikers,PJ Forrest,JJ Peirson,KW Richardson,0,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,2.3,2.3,Brisbane Heat,Adelaide Strikers,PJ Forrest,JJ Peirson,KW Richardson,2,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,2.4,2.4,Brisbane Heat,Adelaide Strikers,PJ Forrest,JJ Peirson,KW Richardson,0,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,2.5,2.5,Brisbane Heat,Adelaide Strikers,PJ Forrest,JJ Peirson,KW Richardson,0,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,2.6,2.6,Brisbane Heat,Adelaide Strikers,PJ Forrest,JJ Peirson,KW Richardson,0,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,3.1,3.1,Brisbane Heat,Adelaide Strikers,JJ Peirson,PJ Forrest,CJ Simmons,1,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,3.2,3.2,Brisbane Heat,Adelaide Strikers,PJ Forrest,JJ Peirson,CJ Simmons,0,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,3.3,3.3,Brisbane Heat,Adelaide Strikers,PJ Forrest,JJ Peirson,CJ Simmons,0,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,3.4,3.4,Brisbane Heat,Adelaide Strikers,PJ Forrest,JJ Peirson,CJ Simmons,4,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,3.5,3.5,Brisbane Heat,Adelaide Strikers,PJ Forrest,JJ Peirson,CJ Simmons,1,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,3.6,3.6,Brisbane Heat,Adelaide Strikers,JJ Peirson,PJ Forrest,CJ Simmons,4,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,4.1,4.1,Brisbane Heat,Adelaide Strikers,PJ Forrest,JJ Peirson,TL Lawford,1,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,4.2,4.2,Brisbane Heat,Adelaide Strikers,JJ Peirson,PJ Forrest,TL Lawford,6,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,4.3,4.3,Brisbane Heat,Adelaide Strikers,JJ Peirson,PJ Forrest,TL Lawford,0,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,4.4,4.4,Brisbane Heat,Adelaide Strikers,JJ Peirson,PJ Forrest,TL Lawford,4,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,4.5,4.5,Brisbane Heat,Adelaide Strikers,JJ Peirson,PJ Forrest,TL Lawford,4,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,4.6,4.6,Brisbane Heat,Adelaide Strikers,JJ Peirson,PJ Forrest,TL Lawford,0,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,5.1,5.1,Brisbane Heat,Adelaide Strikers,PJ Forrest,JJ Peirson,KA Pollard,1,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,5.2,5.2,Brisbane Heat,Adelaide Strikers,JJ Peirson,PJ Forrest,KA Pollard,1,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,5.3,5.3,Brisbane Heat,Adelaide Strikers,PJ Forrest,JJ Peirson,KA Pollard,4,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,5.4,5.4,Brisbane Heat,Adelaide Strikers,PJ Forrest,JJ Peirson,KA Pollard,4,0,,,,,,,,,,,,,
756765,2014/15,2015-01-04,"Brisbane Cricket Ground, Woolloongabba",1,5.5,5.5,Brisbane Heat,Adelaide Strikers,PJ Forrest,JJ Peirson,KA Pollard,1,0,,,,,,,,,,,,,
