match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1427857,2024,2024-09-04,"Rookwood, Sale",1,0.1,0.1,The Blaze,Thunder,SJ Bryce,ML Kirk,TG Norris,0,1,1,,,,,,,,,,,,
1427857,2024,2024-09-04,"Rookwood, Sale",1,0.2,0.1,The Blaze,Thunder,SJ Bryce,ML Kirk,TG Norris,0,1,,,,1,,,,,,,,,
1427857,2024,2024-09-04,"Rookwood, Sale",1,0.3,0.2,The Blaze,Thunder,ML Kirk,SJ Bryce,TG Norris,0,0,,,,,,,,,,,,,
1427857,2024,2024-09-04,"Rookwood, Sale",1,0.4,0.3,The Blaze,Thunder,ML Kirk,SJ Bryce,TG Norris,1,0,,,,,,,,,,,,,
1427857,2024,2024-09-04,"Rookwood, Sale",1,0.5,0.4,The Blaze,Thunder,SJ Bryce,ML Kirk,TG Norris,1,0,,,,,,,,,,,,,
1427857,2024,2024-09-04,"Rookwood, Sale",1,0.6,0.5,The Blaze,Thunder,ML Kirk,SJ Bryce,TG Norris,0,0,,,,,,,,,,,,,
1427857,2024,2024-09-04,"Rookwood, Sale",1,0.7,0.6,The Blaze,Thunder,ML Kirk,SJ Bryce,TG Norris,1,0,,,,,,,,,,,,,
1427857,2024,2024-09-04,"Rookwood, Sale",1,1.1,1.1,The Blaze,Thunder,ML Kirk,SJ Bryce,PC Graham,0,0,,,,,,,,,,,,,
1427857,2024,2024-09-04,"Rookwood, Sale",1,1.2,1.2,The Blaze,Thunder,ML Kirk,SJ Bryce,PC Graham,0,0,,,,,,,,,,,,,
1427857,2024,2024-09-04,"Rookwood, Sale",1,1.3,1.3,The Blaze,Thunder,ML Kirk,SJ Bryce,PC Graham,0,0,,,,,,,,,,,,,
1427857,2024,2024-09-04,"Rookwood, Sale",1,1.4,1.4,The Blaze,Thunder,ML Kirk,SJ Bryce,PC Graham,0,1,1,,,,,,,,,,,,
1427857,2024,2024-09-04,"Rookwood, Sale",1,1.5,1.4,The Blaze,Thunder,ML Kirk,SJ Bryce,PC Graham,0,0,,,,,,,,,,,,,
1427857,2024,2024-09-04,"Rookwood, Sale",1,1.6,1.5,The Blaze,Thunder,ML Kirk,SJ Bryce,PC Graham,0,0,,,,,,,,,,,,,
1427857,2024,2024-09-04,"Rookwood, Sale",1,1.7,1.6,The Blaze,Thunder,ML Kirk,SJ Bryce,PC Graham,1,0,,,,,,,,,,,,,
1427857,2024,2024-09-04,"Rookwood, Sale",1,2.1,2.1,The Blaze,Thunder,ML Kirk,SJ Bryce,TG Norris,1,0,,,,,,,,,,,,,
1427857,2024,2024-09-04,"Rookwood, Sale",1,2.2,2.2,The Blaze,Thunder,SJ Bryce,ML Kirk,TG Norris,0,0,,,,,,,,,,,,,
1427857,2024,2024-09-04,"Rookwood, Sale",1,2.3,2.3,The Blaze,Thunder,SJ Bryce,ML Kirk,TG Norris,0,1,,,,1,,,,,,,,,
