match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1459582,2024/25,2025-02-07,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Chittagong Kings,Fortune Barishal,Khawaja Nafay,Parvez Hossain Emon,KR Mayers,0,0,,,,,,,,,,,,,
1459582,2024/25,2025-02-07,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Chittagong Kings,Fortune Barishal,Khawaja Nafay,Parvez Hossain Emon,KR Mayers,0,0,,,,,,,,,,,,,
1459582,2024/25,2025-02-07,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Chittagong Kings,Fortune Barishal,Khawaja Nafay,Parvez Hossain Emon,KR Mayers,0,0,,,,,,,,,,,,,
1459582,2024/25,2025-02-07,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Chittagong Kings,Fortune Barishal,Khawaja Nafay,Parvez Hossain Emon,KR Mayers,4,0,,,,,,,,,,,,,
1459582,2024/25,2025-02-07,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Chittagong Kings,Fortune Barishal,Khawaja Nafay,Parvez Hossain Emon,KR Mayers,0,0,,,,,,,,,,,,,
1459582,2024/25,2025-02-07,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Chittagong Kings,Fortune Barishal,Khawaja Nafay,Parvez Hossain Emon,KR Mayers,0,1,,,,1,,,,,,,,,
1459582,2024/25,2025-02-07,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Chittagong Kings,Fortune Barishal,Khawaja Nafay,Parvez Hossain Emon,Mohammad Ali,4,0,,,,,,,,,,,,,
1459582,2024/25,2025-02-07,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Chittagong Kings,Fortune Barishal,Khawaja Nafay,Parvez Hossain Emon,Mohammad Ali,1,0,,,,,,,,,,,,,
1459582,2024/25,2025-02-07,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Chittagong Kings,Fortune Barishal,Parvez Hossain Emon,Khawaja Nafay,Mohammad Ali,1,0,,,,,,,,,,,,,
1459582,2024/25,2025-02-07,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Chittagong Kings,Fortune Barishal,Khawaja Nafay,Parvez Hossain Emon,Mohammad Ali,0,0,,,,,,,,,,,,,
