match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1355608,2023,2023-08-02,"Lord's, London",1,0.1,0.1,London Spirit,Oval Invincibles,DW Lawrence,AM Rossington,SM Curran,0,1,1,,,,,,,,,,,,
1355608,2023,2023-08-02,"Lord's, London",1,0.2,0.1,London Spirit,Oval Invincibles,DW Lawrence,AM Rossington,SM Curran,0,0,,,,,,,,,,,,,
1355608,2023,2023-08-02,"Lord's, London",1,0.3,0.2,London Spirit,Oval Invincibles,DW Lawrence,AM Rossington,SM Curran,0,0,,,,,,,,,,,,,
1355608,2023,2023-08-02,"Lord's, London",1,0.4,0.3,London Spirit,Oval Invincibles,DW Lawrence,AM Rossington,SM Curran,4,0,,,,,,,,,,,,,
1355608,2023,2023-08-02,"Lord's, London",1,0.5,0.4,London Spirit,Oval Invincibles,DW Lawrence,AM Rossington,SM Curran,4,0,,,,,,,,,,,,,
1355608,2023,2023-08-02,"Lord's, London",1,0.6,0.5,London Spirit,Oval Invincibles,DW Lawrence,AM Rossington,SM Curran,0,0,,,,,,,,,,,,,
1355608,2023,2023-08-02,"Lord's, London",1,1.1,1.1,London Spirit,Oval Invincibles,DW Lawrence,AM Rossington,AAP Atkinson,0,0,,,,,,,,,,,,,
1355608,2023,2023-08-02,"Lord's, London",1,1.2,1.2,London Spirit,Oval Invincibles,DW Lawrence,AM Rossington,AAP Atkinson,4,0,,,,,,,,,,,,,
1355608,2023,2023-08-02,"Lord's, London",1,1.3,1.3,London Spirit,Oval Invincibles,DW Lawrence,AM Rossington,AAP Atkinson,0,0,,,,,,,,,,,,,
1355608,2023,2023-08-02,"Lord's, London",1,1.4,1.4,London Spirit,Oval Invincibles,DW Lawrence,AM Rossington,AAP Atkinson,6,0,,,,,,,,,,,,,
