match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,0.1,0.1,Tasmania,New South Wales,CP Jewell,J Weatherald,JM Bird,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,0.2,0.2,Tasmania,New South Wales,CP Jewell,J Weatherald,JM Bird,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,0.3,0.3,Tasmania,New South Wales,CP Jewell,J Weatherald,JM Bird,0,0,,,,,,,caught,CP Jewell,,,JJS Sangha,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,0.4,0.4,Tasmania,New South Wales,M Wright,J Weatherald,JM Bird,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,0.5,0.5,Tasmania,New South Wales,M Wright,J Weatherald,JM Bird,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,0.6,0.6,Tasmania,New South Wales,M Wright,J Weatherald,JM Bird,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,1.1,1.1,Tasmania,New South Wales,J Weatherald,M Wright,CP Tremain,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,1.2,1.2,Tasmania,New South Wales,J Weatherald,M Wright,CP Tremain,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,1.3,1.3,Tasmania,New South Wales,J Weatherald,M Wright,CP Tremain,0,1,,,,1,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,1.4,1.4,Tasmania,New South Wales,M Wright,J Weatherald,CP Tremain,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,1.5,1.5,Tasmania,New South Wales,M Wright,J Weatherald,CP Tremain,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,1.6,1.6,Tasmania,New South Wales,M Wright,J Weatherald,CP Tremain,1,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,2.1,2.1,Tasmania,New South Wales,M Wright,J Weatherald,JM Bird,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,2.2,2.2,Tasmania,New South Wales,M Wright,J Weatherald,JM Bird,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,2.3,2.3,Tasmania,New South Wales,M Wright,J Weatherald,JM Bird,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,2.4,2.4,Tasmania,New South Wales,M Wright,J Weatherald,JM Bird,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,2.5,2.5,Tasmania,New South Wales,M Wright,J Weatherald,JM Bird,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,2.6,2.6,Tasmania,New South Wales,M Wright,J Weatherald,JM Bird,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,3.1,3.1,Tasmania,New South Wales,J Weatherald,M Wright,CP Tremain,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,3.2,3.2,Tasmania,New South Wales,J Weatherald,M Wright,CP Tremain,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,3.3,3.3,Tasmania,New South Wales,J Weatherald,M Wright,CP Tremain,0,1,,,,1,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,3.4,3.4,Tasmania,New South Wales,M Wright,J Weatherald,CP Tremain,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,3.5,3.5,Tasmania,New South Wales,M Wright,J Weatherald,CP Tremain,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,3.6,3.6,Tasmania,New South Wales,M Wright,J Weatherald,CP Tremain,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,4.1,4.1,Tasmania,New South Wales,J Weatherald,M Wright,JM Bird,1,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,4.2,4.2,Tasmania,New South Wales,M Wright,J Weatherald,JM Bird,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,4.3,4.3,Tasmania,New South Wales,M Wright,J Weatherald,JM Bird,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,4.4,4.4,Tasmania,New South Wales,M Wright,J Weatherald,JM Bird,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,4.5,4.5,Tasmania,New South Wales,M Wright,J Weatherald,JM Bird,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,4.6,4.6,Tasmania,New South Wales,M Wright,J Weatherald,JM Bird,1,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,5.1,5.1,Tasmania,New South Wales,M Wright,J Weatherald,CP Tremain,4,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,5.2,5.2,Tasmania,New South Wales,M Wright,J Weatherald,CP Tremain,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,5.3,5.3,Tasmania,New South Wales,M Wright,J Weatherald,CP Tremain,4,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,5.4,5.4,Tasmania,New South Wales,M Wright,J Weatherald,CP Tremain,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,5.5,5.5,Tasmania,New South Wales,M Wright,J Weatherald,CP Tremain,0,0,,,,,,,caught,M Wright,,,JM Bird,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,5.6,5.6,Tasmania,New South Wales,JC Silk,J Weatherald,CP Tremain,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,6.1,6.1,Tasmania,New South Wales,J Weatherald,JC Silk,JM Bird,1,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,6.2,6.2,Tasmania,New South Wales,JC Silk,J Weatherald,JM Bird,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,6.3,6.3,Tasmania,New South Wales,JC Silk,J Weatherald,JM Bird,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,6.4,6.4,Tasmania,New South Wales,JC Silk,J Weatherald,JM Bird,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,6.5,6.5,Tasmania,New South Wales,JC Silk,J Weatherald,JM Bird,1,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,6.6,6.6,Tasmania,New South Wales,J Weatherald,JC Silk,JM Bird,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,7.1,7.1,Tasmania,New South Wales,JC Silk,J Weatherald,CP Tremain,1,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,7.2,7.2,Tasmania,New South Wales,J Weatherald,JC Silk,CP Tremain,4,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,7.3,7.3,Tasmania,New South Wales,J Weatherald,JC Silk,CP Tremain,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,7.4,7.4,Tasmania,New South Wales,J Weatherald,JC Silk,CP Tremain,0,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,7.5,7.5,Tasmania,New South Wales,J Weatherald,JC Silk,CP Tremain,1,0,,,,,,,,,,,,,
1391804,2023/24,2023-09-27,"Junction Oval, Melbourne",1,7.6,7.6,Tasmania,New South Wales,JC Silk,J Weatherald,CP Tremain,0,0,,,,,,,,,,,,,
