match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1118922,2017,2017-09-12,Wanderers Cricket Ground,1,0.1,0.1,Zimbabwe,Kenya,A Ndiraya,M Mupachikwa,V Ooko,0,0,,,,,,,,,,,,,
1118922,2017,2017-09-12,Wanderers Cricket Ground,1,0.2,0.2,Zimbabwe,Kenya,A Ndiraya,M Mupachikwa,V Ooko,0,1,1,,,,,,,,,,,,
1118922,2017,2017-09-12,Wanderers Cricket Ground,1,0.3,0.2,Zimbabwe,Kenya,A Ndiraya,M Mupachikwa,V Ooko,0,0,,,,,,,,,,,,,
1118922,2017,2017-09-12,Wanderers Cricket Ground,1,0.4,0.3,Zimbabwe,Kenya,A Ndiraya,M Mupachikwa,V Ooko,0,1,1,,,,,,,,,,,,
1118922,2017,2017-09-12,Wanderers Cricket Ground,1,0.5,0.3,Zimbabwe,Kenya,A Ndiraya,M Mupachikwa,V Ooko,0,0,,,,,,,,,,,,,
1118922,2017,2017-09-12,Wanderers Cricket Ground,1,0.6,0.4,Zimbabwe,Kenya,A Ndiraya,M Mupachikwa,V Ooko,1,0,,,,,,,,,,,,,
1118922,2017,2017-09-12,Wanderers Cricket Ground,1,0.7,0.5,Zimbabwe,Kenya,M Mupachikwa,A Ndiraya,V Ooko,0,1,1,,,,,,,,,,,,
1118922,2017,2017-09-12,Wanderers Cricket Ground,1,0.8,0.5,Zimbabwe,Kenya,M Mupachikwa,A Ndiraya,V Ooko,0,1,1,,,,,,,,,,,,
1118922,2017,2017-09-12,Wanderers Cricket Ground,1,0.9,0.5,Zimbabwe,Kenya,M Mupachikwa,A Ndiraya,V Ooko,0,0,,,,,,,,,,,,,
1118922,2017,2017-09-12,Wanderers Cricket Ground,1,0.10,0.6,Zimbabwe,Kenya,M Mupachikwa,A Ndiraya,V Ooko,0,0,,,,,,,,,,,,,
1118922,2017,2017-09-12,Wanderers Cricket Ground,1,1.1,1.1,Zimbabwe,Kenya,A Ndiraya,M Mupachikwa,M Mwangi,0,0,,,,,,,,,,,,,
1118922,2017,2017-09-12,Wanderers Cricket Ground,1,1.2,1.2,Zimbabwe,Kenya,A Ndiraya,M Mupachikwa,M Mwangi,1,0,,,,,,,,,,,,,
1118922,2017,2017-09-12,Wanderers Cricket Ground,1,1.3,1.3,Zimbabwe,Kenya,M Mupachikwa,A Ndiraya,M Mwangi,1,0,,,,,,,,,,,,,
1118922,2017,2017-09-12,Wanderers Cricket Ground,1,1.4,1.4,Zimbabwe,Kenya,A Ndiraya,M Mupachikwa,M Mwangi,0,0,,,,,,,,,,,,,
1118922,2017,2017-09-12,Wanderers Cricket Ground,1,1.5,1.5,Zimbabwe,Kenya,A Ndiraya,M Mupachikwa,M Mwangi,4,0,,,,,,,,,,,,,
1118922,2017,2017-09-12,Wanderers Cricket Ground,1,1.6,1.6,Zimbabwe,Kenya,A Ndiraya,M Mupachikwa,M Mwangi,0,1,1,,,,,,,,,,,,
1118922,2017,2017-09-12,Wanderers Cricket Ground,1,1.7,1.6,Zimbabwe,Kenya,A Ndiraya,M Mupachikwa,M Mwangi,0,1,1,,,,,,,,,,,,
