version,2.3.0
info,balls_per_over,6
info,team,Lions
info,team,Dolphins
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2024/10/06
info,event,CSA T20 Challenge
info,match_id,1444774
info,match_type,T20
info,overs,20
info,match_number,10
info,venue,"The Wanderers Stadium, Johannesburg"
info,city,Johannesburg
info,toss_winner,Lions
info,toss_decision,bat
info,umpire,A Olivier
info,umpire,BM White
info,reserve_umpire,K Ntuli
info,match_referee,CD Isaacs
info,winner,Lions
info,winner_runs,9
info,player,Lions,J Richards
info,player,Lions,W Makwetu
info,player,Lions,Zubayr Hamza
info,player,Lions,M Van Buuren
info,player,Lions,D Potgieter
info,player,Lions,C Esterhuizen
info,player,Lions,E Jones
info,player,Lions,Codi Yusuf
info,player,Lions,TL Moreki
info,player,Lions,KT Maphaka
info,player,Lions,J Dawood
info,player,Dolphins,B Parsons
info,player,Dolphins,K Zondo
info,player,Dolphins,MJ Ackerman
info,player,Dolphins,JT Smuts
info,player,Dolphins,TA Dithole
info,player,Dolphins,BG Porteous
info,player,Dolphins,A Simelane
info,player,Dolphins,RS Pillay
info,player,Dolphins,P Subrayen
info,player,Dolphins,DM Dupavillon
info,player,Dolphins,O Cele
info,registry,people,A Olivier,ccc12fa6
info,registry,people,A Simelane,ebb74564
info,registry,people,B Parsons,fc60e81a
info,registry,people,BG Porteous,3a661be2
info,registry,people,BM White,66c21d35
info,registry,people,C Esterhuizen,ef9acbcc
info,registry,people,CD Isaacs,c0215bbd
info,registry,people,Codi Yusuf,f2397e48
info,registry,people,D Potgieter,60fbf53a
info,registry,people,DM Dupavillon,7cb2d9d2
info,registry,people,E Jones,fbfea9c2
info,registry,people,J Dawood,a2316f90
info,registry,people,J Richards,15531194
info,registry,people,JT Smuts,42172c3c
info,registry,people,K Ntuli,12244a35
info,registry,people,K Zondo,4aad78d3
info,registry,people,KT Maphaka,107c26fb
info,registry,people,M Van Buuren,46e4a4e0
info,registry,people,MJ Ackerman,6287d981
info,registry,people,O Cele,6e5840e3
info,registry,people,P Subrayen,7ec9711d
info,registry,people,RS Pillay,29bcd46c
info,registry,people,TA Dithole,876bec53
info,registry,people,TL Moreki,36ea17c1
info,registry,people,W Makwetu,ae53180e
info,registry,people,Zubayr Hamza,22feee04
