match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461889,2025,2025-09-24,"County Ground, Chelmsford",1,0.1,0.1,Somerset,Essex,AM Vaughan,JF Thomas,JA Porter,0,0,,,,,,,,,,,,,
1461889,2025,2025-09-24,"County Ground, Chelmsford",1,0.2,0.2,Somerset,Essex,AM Vaughan,JF Thomas,JA Porter,0,0,,,,,,,,,,,,,
1461889,2025,2025-09-24,"County Ground, Chelmsford",1,0.3,0.3,Somerset,Essex,AM Vaughan,JF Thomas,JA Porter,0,0,,,,,,,,,,,,,
1461889,2025,2025-09-24,"County Ground, Chelmsford",1,0.4,0.4,Somerset,Essex,AM Vaughan,JF Thomas,JA Porter,0,0,,,,,,,,,,,,,
1461889,2025,2025-09-24,"County Ground, Chelmsford",1,0.5,0.5,Somerset,Essex,AM Vaughan,JF Thomas,JA Porter,0,0,,,,,,,,,,,,,
1461889,2025,2025-09-24,"County Ground, Chelmsford",1,0.6,0.6,Somerset,Essex,AM Vaughan,JF Thomas,JA Porter,2,0,,,,,,,,,,,,,
1461889,2025,2025-09-24,"County Ground, Chelmsford",1,1.1,1.1,Somerset,Essex,JF Thomas,AM Vaughan,DAJ Bracewell,2,0,,,,,,,,,,,,,
1461889,2025,2025-09-24,"County Ground, Chelmsford",1,1.2,1.2,Somerset,Essex,JF Thomas,AM Vaughan,DAJ Bracewell,0,0,,,,,,,,,,,,,
1461889,2025,2025-09-24,"County Ground, Chelmsford",1,1.3,1.3,Somerset,Essex,JF Thomas,AM Vaughan,DAJ Bracewell,0,0,,,,,,,,,,,,,
1461889,2025,2025-09-24,"County Ground, Chelmsford",1,1.4,1.4,Somerset,Essex,JF Thomas,AM Vaughan,DAJ Bracewell,3,0,,,,,,,,,,,,,
1461889,2025,2025-09-24,"County Ground, Chelmsford",1,1.5,1.5,Somerset,Essex,AM Vaughan,JF Thomas,DAJ Bracewell,4,0,,,,,,,,,,,,,
1461889,2025,2025-09-24,"County Ground, Chelmsford",1,1.6,1.6,Somerset,Essex,AM Vaughan,JF Thomas,DAJ Bracewell,0,0,,,,,,,,,,,,,
1461889,2025,2025-09-24,"County Ground, Chelmsford",1,2.1,2.1,Somerset,Essex,JF Thomas,AM Vaughan,JA Porter,0,0,,,,,,,,,,,,,
1461889,2025,2025-09-24,"County Ground, Chelmsford",1,2.2,2.2,Somerset,Essex,JF Thomas,AM Vaughan,JA Porter,0,0,,,,,,,,,,,,,
1461889,2025,2025-09-24,"County Ground, Chelmsford",1,2.3,2.3,Somerset,Essex,JF Thomas,AM Vaughan,JA Porter,0,0,,,,,,,,,,,,,
1461889,2025,2025-09-24,"County Ground, Chelmsford",1,2.4,2.4,Somerset,Essex,JF Thomas,AM Vaughan,JA Porter,0,0,,,,,,,,,,,,,
1461889,2025,2025-09-24,"County Ground, Chelmsford",1,2.5,2.5,Somerset,Essex,JF Thomas,AM Vaughan,JA Porter,0,0,,,,,,,,,,,,,
