match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347186,2023,2023-07-19,"County Ground, Derby",1,0.1,0.1,Derbyshire,Durham,HRC Came,LM Reece,BA Raine,0,1,,,,1,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,0.2,0.2,Derbyshire,Durham,LM Reece,HRC Came,BA Raine,0,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,0.3,0.3,Derbyshire,Durham,LM Reece,HRC Came,BA Raine,0,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,0.4,0.4,Derbyshire,Durham,LM Reece,HRC Came,BA Raine,0,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,0.5,0.5,Derbyshire,Durham,LM Reece,HRC Came,BA Raine,0,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,0.6,0.6,Derbyshire,Durham,LM Reece,HRC Came,BA Raine,0,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,1.1,1.1,Derbyshire,Durham,HRC Came,LM Reece,MJ Potts,0,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,1.2,1.2,Derbyshire,Durham,HRC Came,LM Reece,MJ Potts,4,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,1.3,1.3,Derbyshire,Durham,HRC Came,LM Reece,MJ Potts,0,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,1.4,1.4,Derbyshire,Durham,HRC Came,LM Reece,MJ Potts,0,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,1.5,1.5,Derbyshire,Durham,HRC Came,LM Reece,MJ Potts,0,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,1.6,1.6,Derbyshire,Durham,HRC Came,LM Reece,MJ Potts,0,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,2.1,2.1,Derbyshire,Durham,LM Reece,HRC Came,BA Raine,0,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,2.2,2.2,Derbyshire,Durham,LM Reece,HRC Came,BA Raine,0,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,2.3,2.3,Derbyshire,Durham,LM Reece,HRC Came,BA Raine,2,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,2.4,2.4,Derbyshire,Durham,LM Reece,HRC Came,BA Raine,0,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,2.5,2.5,Derbyshire,Durham,LM Reece,HRC Came,BA Raine,1,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,2.6,2.6,Derbyshire,Durham,HRC Came,LM Reece,BA Raine,0,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,3.1,3.1,Derbyshire,Durham,LM Reece,HRC Came,MJ Potts,0,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,3.2,3.2,Derbyshire,Durham,LM Reece,HRC Came,MJ Potts,0,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,3.3,3.3,Derbyshire,Durham,LM Reece,HRC Came,MJ Potts,0,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,3.4,3.4,Derbyshire,Durham,LM Reece,HRC Came,MJ Potts,0,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,3.5,3.5,Derbyshire,Durham,LM Reece,HRC Came,MJ Potts,0,1,1,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,3.6,3.5,Derbyshire,Durham,LM Reece,HRC Came,MJ Potts,0,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,3.7,3.6,Derbyshire,Durham,LM Reece,HRC Came,MJ Potts,0,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,4.1,4.1,Derbyshire,Durham,HRC Came,LM Reece,BA Raine,0,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,4.2,4.2,Derbyshire,Durham,HRC Came,LM Reece,BA Raine,0,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,4.3,4.3,Derbyshire,Durham,HRC Came,LM Reece,BA Raine,1,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,4.4,4.4,Derbyshire,Durham,LM Reece,HRC Came,BA Raine,0,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,4.5,4.5,Derbyshire,Durham,LM Reece,HRC Came,BA Raine,0,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,4.6,4.6,Derbyshire,Durham,LM Reece,HRC Came,BA Raine,1,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,5.1,5.1,Derbyshire,Durham,LM Reece,HRC Came,MJ Potts,0,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,5.2,5.2,Derbyshire,Durham,LM Reece,HRC Came,MJ Potts,0,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,5.3,5.3,Derbyshire,Durham,LM Reece,HRC Came,MJ Potts,0,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,5.4,5.4,Derbyshire,Durham,LM Reece,HRC Came,MJ Potts,0,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,5.5,5.5,Derbyshire,Durham,LM Reece,HRC Came,MJ Potts,2,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,5.6,5.6,Derbyshire,Durham,LM Reece,HRC Came,MJ Potts,0,0,,,,,,,,,,,,,
1347186,2023,2023-07-19,"County Ground, Derby",1,6.1,6.1,Derbyshire,Durham,HRC Came,LM Reece,BA Raine,0,0,,,,,,,,,,,,,
