version,2.3.0
info,balls_per_over,6
info,team,Colts Cricket Club
info,team,Burgher Recreation Club
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/06/16
info,event,Major Clubs Limited Over Tournament
info,match_id,1437247
info,match_type,ODM
info,overs,50
info,venue,Sri Lanka Army Ordnance Corps International Cricket Stadium
info,city,Kaluthara
info,toss_winner,Burgher Recreation Club
info,toss_decision,field
info,umpire,BCN Amarasinghe
info,umpire,NASM de Silva
info,match_referee,PS Jayaprakashdaran
info,target_overs,2,47
info,target_runs,2,164
info,winner,Colts Cricket Club
info,winner_runs,42
info,player,Colts Cricket Club,Yashodha Lanka
info,player,Colts Cricket Club,S Fonseka
info,player,Colts Cricket Club,LD Chandimal
info,player,Colts Cricket Club,R Rasantha
info,player,Colts Cricket Club,H Gallage
info,player,Colts Cricket Club,WRKS Darshika
info,player,Colts Cricket Club,M Lakshan
info,player,Colts Cricket Club,A Dananjaya
info,player,Colts Cricket Club,Y Rodrigo
info,player,Colts Cricket Club,H Wickramasinghe
info,player,Colts Cricket Club,WPU Madushan
info,player,Burgher Recreation Club,S Gunasekera
info,player,Burgher Recreation Club,DD de Soysa
info,player,Burgher Recreation Club,R Ganganath
info,player,Burgher Recreation Club,MADI Hemantha
info,player,Burgher Recreation Club,GRL Weerasuriya
info,player,Burgher Recreation Club,L Subasinghe
info,player,Burgher Recreation Club,M Subasingha
info,player,Burgher Recreation Club,M Abinash
info,player,Burgher Recreation Club,KMC Bandara
info,player,Burgher Recreation Club,C Dissanayake
info,player,Burgher Recreation Club,M Shiraz
info,registry,people,A Dananjaya,5b16a806
info,registry,people,BCN Amarasinghe,ccd560d6
info,registry,people,C Dissanayake,fa004e59
info,registry,people,DD de Soysa,c3e40574
info,registry,people,GRL Weerasuriya,29b67b4f
info,registry,people,H Gallage,17b3e75c
info,registry,people,H Wickramasinghe,5652a09b
info,registry,people,KMC Bandara,2c997ad3
info,registry,people,L Subasinghe,cb331f53
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,M Abinash,077f83bf
info,registry,people,M Lakshan,aa844d38
info,registry,people,M Shiraz,cdac5a3d
info,registry,people,M Subasingha,5d499f67
info,registry,people,MADI Hemantha,58431ca0
info,registry,people,NASM de Silva,81463a8c
info,registry,people,PS Jayaprakashdaran,5e6c7237
info,registry,people,R Ganganath,2d62198b
info,registry,people,R Rasantha,fb12d010
info,registry,people,S Fonseka,fada9660
info,registry,people,S Gunasekera,ea1eae66
info,registry,people,WPU Madushan,dc67ba03
info,registry,people,WRKS Darshika,268af93b
info,registry,people,Y Rodrigo,f8511ad1
info,registry,people,Yashodha Lanka,600dce49
