match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.1,0.1,Karnataka,Goa,Ravikumar Samarth,MA Agarwal,Lakshay Garg,1,0,,,,,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.2,0.2,Karnataka,Goa,MA Agarwal,Ravikumar Samarth,Lakshay Garg,0,0,,,,,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.3,0.3,Karnataka,Goa,MA Agarwal,Ravikumar Samarth,Lakshay Garg,0,0,,,,,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.4,0.4,Karnataka,Goa,MA Agarwal,Ravikumar Samarth,Lakshay Garg,0,1,1,,,,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.5,0.4,Karnataka,Goa,MA Agarwal,Ravikumar Samarth,Lakshay Garg,4,0,,,,,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.6,0.5,Karnataka,Goa,MA Agarwal,Ravikumar Samarth,Lakshay Garg,0,0,,,,,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.7,0.6,Karnataka,Goa,MA Agarwal,Ravikumar Samarth,Lakshay Garg,4,0,,,,,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.1,1.1,Karnataka,Goa,Ravikumar Samarth,MA Agarwal,Felix Alemao,0,1,1,,,,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.2,1.1,Karnataka,Goa,Ravikumar Samarth,MA Agarwal,Felix Alemao,0,0,,,,,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.3,1.2,Karnataka,Goa,Ravikumar Samarth,MA Agarwal,Felix Alemao,2,0,,,,,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.4,1.3,Karnataka,Goa,Ravikumar Samarth,MA Agarwal,Felix Alemao,0,0,,,,,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.5,1.4,Karnataka,Goa,Ravikumar Samarth,MA Agarwal,Felix Alemao,1,0,,,,,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.6,1.5,Karnataka,Goa,MA Agarwal,Ravikumar Samarth,Felix Alemao,3,0,,,,,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.7,1.6,Karnataka,Goa,Ravikumar Samarth,MA Agarwal,Felix Alemao,1,0,,,,,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.1,2.1,Karnataka,Goa,Ravikumar Samarth,MA Agarwal,Lakshay Garg,4,0,,,,,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.2,2.2,Karnataka,Goa,Ravikumar Samarth,MA Agarwal,Lakshay Garg,0,1,1,,,,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.3,2.2,Karnataka,Goa,Ravikumar Samarth,MA Agarwal,Lakshay Garg,0,0,,,,,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.4,2.3,Karnataka,Goa,Ravikumar Samarth,MA Agarwal,Lakshay Garg,1,0,,,,,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.5,2.4,Karnataka,Goa,MA Agarwal,Ravikumar Samarth,Lakshay Garg,4,0,,,,,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.6,2.5,Karnataka,Goa,MA Agarwal,Ravikumar Samarth,Lakshay Garg,1,0,,,,,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.7,2.6,Karnataka,Goa,Ravikumar Samarth,MA Agarwal,Lakshay Garg,0,0,,,,,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.1,3.1,Karnataka,Goa,MA Agarwal,Ravikumar Samarth,Vijesh Prabhudessai,0,0,,,,,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.2,3.2,Karnataka,Goa,MA Agarwal,Ravikumar Samarth,Vijesh Prabhudessai,0,0,,,,,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.3,3.3,Karnataka,Goa,MA Agarwal,Ravikumar Samarth,Vijesh Prabhudessai,4,0,,,,,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.4,3.4,Karnataka,Goa,MA Agarwal,Ravikumar Samarth,Vijesh Prabhudessai,0,0,,,,,,,,,,,,,
