version,2.3.0
info,balls_per_over,6
info,team,Middlesex
info,team,Surrey
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/05/24
info,event,Vitality Blast Men
info,match_id,1512788
info,match_type,T20
info,overs,20
info,match_number,14
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Middlesex
info,toss_decision,bat
info,player_of_match,SM Curran
info,umpire,BJ Debenham
info,umpire,RJ Warren
info,tv_umpire,NJ Llong
info,match_referee,SG Hinks
info,winner,Surrey
info,winner_wickets,6
info,player,Middlesex,MDE Holden
info,player,Middlesex,AM Rossington
info,player,Middlesex,JM De Caires
info,player,Middlesex,JL du Plooy
info,player,Middlesex,CM Falconer
info,player,Middlesex,RF Higgins
info,player,Middlesex,LBK Hollman
info,player,Middlesex,E Bosch
info,player,Middlesex,TG Helm
info,player,Middlesex,Zafar Gohar
info,player,Middlesex,NB Cornwell
info,player,Surrey,JJ Roy
info,player,Surrey,ARG Thomas
info,player,Surrey,OJ Pope
info,player,Surrey,SM Curran
info,player,Surrey,DW Lawrence
info,player,Surrey,LJ Evans
info,player,Surrey,TK Curran
info,player,Surrey,J Clark
info,player,Surrey,SA Abbott
info,player,Surrey,Y Majid
info,player,Surrey,RJW Topley
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,ARG Thomas,12963b14
info,registry,people,BJ Debenham,524a3a82
info,registry,people,CM Falconer,413aa65b
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,E Bosch,28d6c44d
info,registry,people,J Clark,c672e80e
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JM De Caires,8cbcff3b
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,LJ Evans,1c513d54
info,registry,people,MDE Holden,d34a2268
info,registry,people,NB Cornwell,8f08313a
info,registry,people,NJ Llong,573fb985
info,registry,people,OJ Pope,e94bc520
info,registry,people,RF Higgins,ad212f96
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,RJW Topley,8db7f47f
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SM Curran,e94915e6
info,registry,people,TG Helm,74a274cc
info,registry,people,TK Curran,e86754b2
info,registry,people,Y Majid,8ecb0241
info,registry,people,Zafar Gohar,9fd3a210
