version,2.3.0
info,balls_per_over,6
info,team,Somerset
info,team,Essex
info,team_type,club
info,gender,female
info,season,2026
info,date,2026/04/29
info,event,ECB Women's One-Day Cup
info,match_id,1513551
info,match_type,ODM
info,overs,50
info,match_number,18
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,bat
info,umpire,JC Tredwell
info,umpire,J Jarvis
info,match_referee,SM Bartlett
info,winner,Essex
info,winner_wickets,5
info,player,Somerset,R Odgers
info,player,Somerset,N Holland
info,player,Somerset,A Learoyd
info,player,Somerset,SN Luff
info,player,Somerset,J Hazell
info,player,Somerset,KA Jones
info,player,Somerset,A Griffiths
info,player,Somerset,C Skelton
info,player,Somerset,E Anderson
info,player,Somerset,LM Harris
info,player,Somerset,OJ Barnes
info,player,Essex,G Scrivens
info,player,Essex,CL Griffith
info,player,Essex,A Dowse
info,player,Essex,J Grewcock
info,player,Essex,Sophia Smale
info,player,Essex,J Gardner
info,player,Essex,F Miller
info,player,Essex,AD Carr
info,player,Essex,S Munro
info,player,Essex,KL Coppack
info,player,Essex,E Gray
info,registry,people,A Dowse,6506e13d
info,registry,people,A Griffiths,091001f8
info,registry,people,A Learoyd,1757bedf
info,registry,people,AD Carr,c3f4dc55
info,registry,people,C Skelton,db362015
info,registry,people,CL Griffith,85ce4231
info,registry,people,E Anderson,5f86ce69
info,registry,people,E Gray,58717de2
info,registry,people,F Miller,9d9edf14
info,registry,people,G Scrivens,7306c48d
info,registry,people,J Gardner,184512d1
info,registry,people,J Grewcock,92b94582
info,registry,people,J Hazell,78f21bdf
info,registry,people,J Jarvis,13187bb6
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,KA Jones,fefd324c
info,registry,people,KL Coppack,24596e4d
info,registry,people,LM Harris,d2f1288c
info,registry,people,N Holland,aefd0567
info,registry,people,OJ Barnes,0b0499e9
info,registry,people,R Odgers,73eb8252
info,registry,people,S Munro,b4e026de
info,registry,people,SM Bartlett,7ba18406
info,registry,people,SN Luff,e19307f3
info,registry,people,Sophia Smale,c296dba1
