match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1459551,2024/25,2025-01-10,Sylhet International Cricket Stadium,1,0.1,0.1,Durbar Rajshahi,Khulna Tigers,Mohammad Haris,Jishan Alam,Nasum Ahmed,0,0,,,,,,,,,,,,,
1459551,2024/25,2025-01-10,Sylhet International Cricket Stadium,1,0.2,0.2,Durbar Rajshahi,Khulna Tigers,Mohammad Haris,Jishan Alam,Nasum Ahmed,0,0,,,,,,,,,,,,,
1459551,2024/25,2025-01-10,Sylhet International Cricket Stadium,1,0.3,0.3,Durbar Rajshahi,Khulna Tigers,Mohammad Haris,Jishan Alam,Nasum Ahmed,4,0,,,,,,,,,,,,,
1459551,2024/25,2025-01-10,Sylhet International Cricket Stadium,1,0.4,0.4,Durbar Rajshahi,Khulna Tigers,Mohammad Haris,Jishan Alam,Nasum Ahmed,6,0,,,,,,,,,,,,,
1459551,2024/25,2025-01-10,Sylhet International Cricket Stadium,1,0.5,0.5,Durbar Rajshahi,Khulna Tigers,Mohammad Haris,Jishan Alam,Nasum Ahmed,0,0,,,,,,,,,,,,,
1459551,2024/25,2025-01-10,Sylhet International Cricket Stadium,1,0.6,0.6,Durbar Rajshahi,Khulna Tigers,Mohammad Haris,Jishan Alam,Nasum Ahmed,0,0,,,,,,,,,,,,,
1459551,2024/25,2025-01-10,Sylhet International Cricket Stadium,1,1.1,1.1,Durbar Rajshahi,Khulna Tigers,Jishan Alam,Mohammad Haris,Hasan Mahmud,0,0,,,,,,,,,,,,,
1459551,2024/25,2025-01-10,Sylhet International Cricket Stadium,1,1.2,1.2,Durbar Rajshahi,Khulna Tigers,Jishan Alam,Mohammad Haris,Hasan Mahmud,0,0,,,,,,,,,,,,,
1459551,2024/25,2025-01-10,Sylhet International Cricket Stadium,1,1.3,1.3,Durbar Rajshahi,Khulna Tigers,Jishan Alam,Mohammad Haris,Hasan Mahmud,0,0,,,,,,,,,,,,,
1459551,2024/25,2025-01-10,Sylhet International Cricket Stadium,1,1.4,1.4,Durbar Rajshahi,Khulna Tigers,Jishan Alam,Mohammad Haris,Hasan Mahmud,0,1,1,,,,,,,,,,,,
1459551,2024/25,2025-01-10,Sylhet International Cricket Stadium,1,1.5,1.4,Durbar Rajshahi,Khulna Tigers,Jishan Alam,Mohammad Haris,Hasan Mahmud,4,0,,,,,,,,,,,,,
1459551,2024/25,2025-01-10,Sylhet International Cricket Stadium,1,1.6,1.5,Durbar Rajshahi,Khulna Tigers,Jishan Alam,Mohammad Haris,Hasan Mahmud,0,2,2,,,,,,,,,,,,
1459551,2024/25,2025-01-10,Sylhet International Cricket Stadium,1,1.7,1.5,Durbar Rajshahi,Khulna Tigers,Mohammad Haris,Jishan Alam,Hasan Mahmud,0,0,,,,,,,,,,,,,
1459551,2024/25,2025-01-10,Sylhet International Cricket Stadium,1,1.8,1.6,Durbar Rajshahi,Khulna Tigers,Mohammad Haris,Jishan Alam,Hasan Mahmud,0,0,,,,,,,,,,,,,
