match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.1,0.1,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,AD Mathews,0,0,,,,,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.2,0.2,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,AD Mathews,0,0,,,,,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.3,0.3,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,AD Mathews,1,0,,,,,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.4,0.4,Kandy Tuskers,Colombo Kings,MDKJ Perera,Rahmanullah Gurbaz,AD Mathews,1,0,,,,,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.5,0.5,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,AD Mathews,1,0,,,,,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.6,0.6,Kandy Tuskers,Colombo Kings,MDKJ Perera,Rahmanullah Gurbaz,AD Mathews,4,0,,,,,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.1,1.1,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,MS Gony,4,0,,,,,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.2,1.2,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,MS Gony,0,0,,,,,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.3,1.3,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,MS Gony,0,0,,,,,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.4,1.4,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,MS Gony,6,0,,,,,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.5,1.5,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,MS Gony,1,0,,,,,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.6,1.6,Kandy Tuskers,Colombo Kings,MDKJ Perera,Rahmanullah Gurbaz,MS Gony,1,0,,,,,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.1,2.1,Kandy Tuskers,Colombo Kings,MDKJ Perera,Rahmanullah Gurbaz,AD Mathews,1,0,,,,,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.2,2.2,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,AD Mathews,0,0,,,,,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.3,2.3,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,AD Mathews,4,0,,,,,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.4,2.4,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,AD Mathews,6,0,,,,,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.5,2.5,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,AD Mathews,4,0,,,,,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.6,2.6,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,AD Mathews,4,0,,,,,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.1,3.1,Kandy Tuskers,Colombo Kings,MDKJ Perera,Rahmanullah Gurbaz,PVD Chameera,4,0,,,,,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.2,3.2,Kandy Tuskers,Colombo Kings,MDKJ Perera,Rahmanullah Gurbaz,PVD Chameera,0,0,,,,,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.3,3.3,Kandy Tuskers,Colombo Kings,MDKJ Perera,Rahmanullah Gurbaz,PVD Chameera,4,0,,,,,,,,,,,,,
