match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1089606,2017,2017-05-29,New Strabane Park,1,0.1,0.1,Northern Knights,North-West Warriors,A Dennison,C Dougherty,CA Young,0,0,,,,,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,0.2,0.2,Northern Knights,North-West Warriors,A Dennison,C Dougherty,CA Young,0,0,,,,,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,0.3,0.3,Northern Knights,North-West Warriors,A Dennison,C Dougherty,CA Young,0,0,,,,,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,0.4,0.4,Northern Knights,North-West Warriors,A Dennison,C Dougherty,CA Young,0,0,,,,,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,0.5,0.5,Northern Knights,North-West Warriors,A Dennison,C Dougherty,CA Young,0,0,,,,,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,0.6,0.6,Northern Knights,North-West Warriors,A Dennison,C Dougherty,CA Young,0,0,,,,,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,1.1,1.1,Northern Knights,North-West Warriors,C Dougherty,A Dennison,D Scanlon,0,1,1,,,,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,1.2,1.1,Northern Knights,North-West Warriors,C Dougherty,A Dennison,D Scanlon,4,0,,,,,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,1.3,1.2,Northern Knights,North-West Warriors,C Dougherty,A Dennison,D Scanlon,0,1,1,,,,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,1.4,1.2,Northern Knights,North-West Warriors,C Dougherty,A Dennison,D Scanlon,1,0,,,,,,,,,,,,,
1089606,2017,2017-05-29,New Strabane Park,1,1.5,1.3,Northern Knights,North-West Warriors,A Dennison,C Dougherty,D Scanlon,0,0,,,,,,,,,,,,,
