match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1341242,2022/23,2023-01-14,"Eden Park Outer Oval, Auckland",1,0.1,0.1,Central Districts,Auckland,NC Dodd,GK Atkinson,HR Huddleston,0,0,,,,,,,,,,,,,
1341242,2022/23,2023-01-14,"Eden Park Outer Oval, Auckland",1,0.2,0.2,Central Districts,Auckland,NC Dodd,GK Atkinson,HR Huddleston,0,0,,,,,,,,,,,,,
1341242,2022/23,2023-01-14,"Eden Park Outer Oval, Auckland",1,0.3,0.3,Central Districts,Auckland,NC Dodd,GK Atkinson,HR Huddleston,1,0,,,,,,,,,,,,,
1341242,2022/23,2023-01-14,"Eden Park Outer Oval, Auckland",1,0.4,0.4,Central Districts,Auckland,GK Atkinson,NC Dodd,HR Huddleston,1,0,,,,,,,,,,,,,
1341242,2022/23,2023-01-14,"Eden Park Outer Oval, Auckland",1,0.5,0.5,Central Districts,Auckland,NC Dodd,GK Atkinson,HR Huddleston,0,0,,,,,,,,,,,,,
1341242,2022/23,2023-01-14,"Eden Park Outer Oval, Auckland",1,0.6,0.6,Central Districts,Auckland,NC Dodd,GK Atkinson,HR Huddleston,0,0,,,,,,,,,,,,,
1341242,2022/23,2023-01-14,"Eden Park Outer Oval, Auckland",1,1.1,1.1,Central Districts,Auckland,GK Atkinson,NC Dodd,AN Kelly,0,1,1,,,,,,,,,,,,
1341242,2022/23,2023-01-14,"Eden Park Outer Oval, Auckland",1,1.2,1.1,Central Districts,Auckland,GK Atkinson,NC Dodd,AN Kelly,0,0,,,,,,,,,,,,,
1341242,2022/23,2023-01-14,"Eden Park Outer Oval, Auckland",1,1.3,1.2,Central Districts,Auckland,GK Atkinson,NC Dodd,AN Kelly,0,0,,,,,,,,,,,,,
1341242,2022/23,2023-01-14,"Eden Park Outer Oval, Auckland",1,1.4,1.3,Central Districts,Auckland,GK Atkinson,NC Dodd,AN Kelly,0,0,,,,,,,,,,,,,
1341242,2022/23,2023-01-14,"Eden Park Outer Oval, Auckland",1,1.5,1.4,Central Districts,Auckland,GK Atkinson,NC Dodd,AN Kelly,1,0,,,,,,,,,,,,,
1341242,2022/23,2023-01-14,"Eden Park Outer Oval, Auckland",1,1.6,1.5,Central Districts,Auckland,NC Dodd,GK Atkinson,AN Kelly,1,0,,,,,,,,,,,,,
1341242,2022/23,2023-01-14,"Eden Park Outer Oval, Auckland",1,1.7,1.6,Central Districts,Auckland,GK Atkinson,NC Dodd,AN Kelly,0,0,,,,,,,,,,,,,
1341242,2022/23,2023-01-14,"Eden Park Outer Oval, Auckland",1,2.1,2.1,Central Districts,Auckland,NC Dodd,GK Atkinson,HR Huddleston,0,0,,,,,,,,,,,,,
1341242,2022/23,2023-01-14,"Eden Park Outer Oval, Auckland",1,2.2,2.2,Central Districts,Auckland,NC Dodd,GK Atkinson,HR Huddleston,0,0,,,,,,,,,,,,,
1341242,2022/23,2023-01-14,"Eden Park Outer Oval, Auckland",1,2.3,2.3,Central Districts,Auckland,NC Dodd,GK Atkinson,HR Huddleston,1,0,,,,,,,,,,,,,
1341242,2022/23,2023-01-14,"Eden Park Outer Oval, Auckland",1,2.4,2.4,Central Districts,Auckland,GK Atkinson,NC Dodd,HR Huddleston,3,0,,,,,,,,,,,,,
1341242,2022/23,2023-01-14,"Eden Park Outer Oval, Auckland",1,2.5,2.5,Central Districts,Auckland,NC Dodd,GK Atkinson,HR Huddleston,0,1,,1,,,,,,,,,,,
1341242,2022/23,2023-01-14,"Eden Park Outer Oval, Auckland",1,2.6,2.5,Central Districts,Auckland,NC Dodd,GK Atkinson,HR Huddleston,1,0,,,,,,,,,,,,,
