match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
811137,2014/15,2015-01-30,Sharjah Cricket Stadium,1,0.1,0.1,Singapore,Malaysia,A Mutreja,CR Kumarage,Hassan Ghulam,1,0,,,,,,,,,,,,,
811137,2014/15,2015-01-30,Sharjah Cricket Stadium,1,0.2,0.2,Singapore,Malaysia,CR Kumarage,A Mutreja,Hassan Ghulam,0,0,,,,,,,,,,,,,
811137,2014/15,2015-01-30,Sharjah Cricket Stadium,1,0.3,0.3,Singapore,Malaysia,CR Kumarage,A Mutreja,Hassan Ghulam,0,0,,,,,,,caught,CR Kumarage,,,Suhan Alagaratnam,,
811137,2014/15,2015-01-30,Sharjah Cricket Stadium,1,0.4,0.4,Singapore,Malaysia,AE Paraam,A Mutreja,Hassan Ghulam,0,1,1,,,,,,,,,,,,
811137,2014/15,2015-01-30,Sharjah Cricket Stadium,1,0.5,0.4,Singapore,Malaysia,AE Paraam,A Mutreja,Hassan Ghulam,1,0,,,,,,,,,,,,,
811137,2014/15,2015-01-30,Sharjah Cricket Stadium,1,0.6,0.5,Singapore,Malaysia,A Mutreja,AE Paraam,Hassan Ghulam,1,0,,,,,,,,,,,,,
811137,2014/15,2015-01-30,Sharjah Cricket Stadium,1,0.7,0.6,Singapore,Malaysia,AE Paraam,A Mutreja,Hassan Ghulam,0,0,,,,,,,,,,,,,
811137,2014/15,2015-01-30,Sharjah Cricket Stadium,1,1.1,1.1,Singapore,Malaysia,A Mutreja,AE Paraam,Pavandeep Singh,0,0,,,,,,,,,,,,,
811137,2014/15,2015-01-30,Sharjah Cricket Stadium,1,1.2,1.2,Singapore,Malaysia,A Mutreja,AE Paraam,Pavandeep Singh,1,0,,,,,,,,,,,,,
811137,2014/15,2015-01-30,Sharjah Cricket Stadium,1,1.3,1.3,Singapore,Malaysia,AE Paraam,A Mutreja,Pavandeep Singh,0,0,,,,,,,,,,,,,
811137,2014/15,2015-01-30,Sharjah Cricket Stadium,1,1.4,1.4,Singapore,Malaysia,AE Paraam,A Mutreja,Pavandeep Singh,0,0,,,,,,,,,,,,,
811137,2014/15,2015-01-30,Sharjah Cricket Stadium,1,1.5,1.5,Singapore,Malaysia,AE Paraam,A Mutreja,Pavandeep Singh,1,0,,,,,,,,,,,,,
811137,2014/15,2015-01-30,Sharjah Cricket Stadium,1,1.6,1.6,Singapore,Malaysia,A Mutreja,AE Paraam,Pavandeep Singh,0,0,,,,,,,caught,A Mutreja,,,Shafiq Sharif,,
811137,2014/15,2015-01-30,Sharjah Cricket Stadium,1,2.1,2.1,Singapore,Malaysia,AE Paraam,CR Suryawanshi,Hassan Ghulam,1,0,,,,,,,,,,,,,
811137,2014/15,2015-01-30,Sharjah Cricket Stadium,1,2.2,2.2,Singapore,Malaysia,CR Suryawanshi,AE Paraam,Hassan Ghulam,0,1,1,,,,,,,,,,,,
811137,2014/15,2015-01-30,Sharjah Cricket Stadium,1,2.3,2.2,Singapore,Malaysia,CR Suryawanshi,AE Paraam,Hassan Ghulam,0,0,,,,,,,,,,,,,
811137,2014/15,2015-01-30,Sharjah Cricket Stadium,1,2.4,2.3,Singapore,Malaysia,CR Suryawanshi,AE Paraam,Hassan Ghulam,0,1,,1,,,,,,,,,,,
811137,2014/15,2015-01-30,Sharjah Cricket Stadium,1,2.5,2.3,Singapore,Malaysia,CR Suryawanshi,AE Paraam,Hassan Ghulam,0,1,1,,,,,,,,,,,,
