match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,0.1,0.1,Chittagong Kings,Dhaka Gladiators,Naeem Islam,RS Bopara,Saqlain Sajib,1,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,0.2,0.2,Chittagong Kings,Dhaka Gladiators,RS Bopara,Naeem Islam,Saqlain Sajib,0,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,0.3,0.3,Chittagong Kings,Dhaka Gladiators,RS Bopara,Naeem Islam,Saqlain Sajib,0,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,0.4,0.4,Chittagong Kings,Dhaka Gladiators,RS Bopara,Naeem Islam,Saqlain Sajib,0,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,0.5,0.5,Chittagong Kings,Dhaka Gladiators,RS Bopara,Naeem Islam,Saqlain Sajib,0,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,0.6,0.6,Chittagong Kings,Dhaka Gladiators,RS Bopara,Naeem Islam,Saqlain Sajib,0,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,1.1,1.1,Chittagong Kings,Dhaka Gladiators,Naeem Islam,RS Bopara,AC Thomas,0,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,1.2,1.2,Chittagong Kings,Dhaka Gladiators,Naeem Islam,RS Bopara,AC Thomas,1,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,1.3,1.3,Chittagong Kings,Dhaka Gladiators,RS Bopara,Naeem Islam,AC Thomas,0,0,,,,,,,caught,RS Bopara,,,Anamul Haque,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,1.4,1.4,Chittagong Kings,Dhaka Gladiators,Naeem Islam,BRM Taylor,AC Thomas,0,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,1.5,1.5,Chittagong Kings,Dhaka Gladiators,Naeem Islam,BRM Taylor,AC Thomas,1,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,1.6,1.6,Chittagong Kings,Dhaka Gladiators,BRM Taylor,Naeem Islam,AC Thomas,1,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,2.1,2.1,Chittagong Kings,Dhaka Gladiators,BRM Taylor,Naeem Islam,Saqlain Sajib,6,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,2.2,2.2,Chittagong Kings,Dhaka Gladiators,BRM Taylor,Naeem Islam,Saqlain Sajib,0,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,2.3,2.3,Chittagong Kings,Dhaka Gladiators,BRM Taylor,Naeem Islam,Saqlain Sajib,4,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,2.4,2.4,Chittagong Kings,Dhaka Gladiators,BRM Taylor,Naeem Islam,Saqlain Sajib,0,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,2.5,2.5,Chittagong Kings,Dhaka Gladiators,BRM Taylor,Naeem Islam,Saqlain Sajib,4,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,2.6,2.6,Chittagong Kings,Dhaka Gladiators,BRM Taylor,Naeem Islam,Saqlain Sajib,1,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,3.1,3.1,Chittagong Kings,Dhaka Gladiators,BRM Taylor,Naeem Islam,AC Thomas,0,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,3.2,3.2,Chittagong Kings,Dhaka Gladiators,BRM Taylor,Naeem Islam,AC Thomas,0,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,3.3,3.3,Chittagong Kings,Dhaka Gladiators,BRM Taylor,Naeem Islam,AC Thomas,0,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,3.4,3.4,Chittagong Kings,Dhaka Gladiators,BRM Taylor,Naeem Islam,AC Thomas,0,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,3.5,3.5,Chittagong Kings,Dhaka Gladiators,BRM Taylor,Naeem Islam,AC Thomas,0,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,3.6,3.6,Chittagong Kings,Dhaka Gladiators,BRM Taylor,Naeem Islam,AC Thomas,0,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,4.1,4.1,Chittagong Kings,Dhaka Gladiators,Naeem Islam,BRM Taylor,KS Lokuarachchi,1,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,4.2,4.2,Chittagong Kings,Dhaka Gladiators,BRM Taylor,Naeem Islam,KS Lokuarachchi,0,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,4.3,4.3,Chittagong Kings,Dhaka Gladiators,BRM Taylor,Naeem Islam,KS Lokuarachchi,4,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,4.4,4.4,Chittagong Kings,Dhaka Gladiators,BRM Taylor,Naeem Islam,KS Lokuarachchi,4,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,4.5,4.5,Chittagong Kings,Dhaka Gladiators,BRM Taylor,Naeem Islam,KS Lokuarachchi,1,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,4.6,4.6,Chittagong Kings,Dhaka Gladiators,Naeem Islam,BRM Taylor,KS Lokuarachchi,0,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,5.1,5.1,Chittagong Kings,Dhaka Gladiators,BRM Taylor,Naeem Islam,Mahbubul Alam,0,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,5.2,5.2,Chittagong Kings,Dhaka Gladiators,BRM Taylor,Naeem Islam,Mahbubul Alam,6,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,5.3,5.3,Chittagong Kings,Dhaka Gladiators,BRM Taylor,Naeem Islam,Mahbubul Alam,4,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,5.4,5.4,Chittagong Kings,Dhaka Gladiators,BRM Taylor,Naeem Islam,Mahbubul Alam,1,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,5.5,5.5,Chittagong Kings,Dhaka Gladiators,Naeem Islam,BRM Taylor,Mahbubul Alam,0,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,5.6,5.6,Chittagong Kings,Dhaka Gladiators,Naeem Islam,BRM Taylor,Mahbubul Alam,1,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,6.1,6.1,Chittagong Kings,Dhaka Gladiators,Naeem Islam,BRM Taylor,Mosharraf Hossain,4,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,6.2,6.2,Chittagong Kings,Dhaka Gladiators,Naeem Islam,BRM Taylor,Mosharraf Hossain,0,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,6.3,6.3,Chittagong Kings,Dhaka Gladiators,Naeem Islam,BRM Taylor,Mosharraf Hossain,0,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,6.4,6.4,Chittagong Kings,Dhaka Gladiators,Naeem Islam,BRM Taylor,Mosharraf Hossain,1,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,6.5,6.5,Chittagong Kings,Dhaka Gladiators,BRM Taylor,Naeem Islam,Mosharraf Hossain,1,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,6.6,6.6,Chittagong Kings,Dhaka Gladiators,Naeem Islam,BRM Taylor,Mosharraf Hossain,0,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,7.1,7.1,Chittagong Kings,Dhaka Gladiators,BRM Taylor,Naeem Islam,DI Stevens,0,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,7.2,7.2,Chittagong Kings,Dhaka Gladiators,BRM Taylor,Naeem Islam,DI Stevens,0,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,7.3,7.3,Chittagong Kings,Dhaka Gladiators,BRM Taylor,Naeem Islam,DI Stevens,1,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,7.4,7.4,Chittagong Kings,Dhaka Gladiators,Naeem Islam,BRM Taylor,DI Stevens,1,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,7.5,7.5,Chittagong Kings,Dhaka Gladiators,BRM Taylor,Naeem Islam,DI Stevens,1,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,7.6,7.6,Chittagong Kings,Dhaka Gladiators,Naeem Islam,BRM Taylor,DI Stevens,2,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,8.1,8.1,Chittagong Kings,Dhaka Gladiators,BRM Taylor,Naeem Islam,Mosharraf Hossain,2,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,8.2,8.2,Chittagong Kings,Dhaka Gladiators,BRM Taylor,Naeem Islam,Mosharraf Hossain,0,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,8.3,8.3,Chittagong Kings,Dhaka Gladiators,BRM Taylor,Naeem Islam,Mosharraf Hossain,0,0,,,,,,,,,,,,,
599888,2012/13,2013-02-02,"MA Aziz Stadium, Chittagong",1,8.4,8.4,Chittagong Kings,Dhaka Gladiators,BRM Taylor,Naeem Islam,Mosharraf Hossain,0,0,,,,,,,,,,,,,
