match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,0.1,0.1,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,M Kapp,0,0,,,,,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,0.2,0.2,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,M Kapp,0,0,,,,,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,0.3,0.3,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,M Kapp,0,0,,,,,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,0.4,0.4,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,M Kapp,1,0,,,,,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,0.5,0.5,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,M Kapp,1,0,,,,,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,0.6,0.6,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,M Kapp,0,0,,,,,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,1.1,1.1,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,A Capsey,0,0,,,,,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,1.2,1.2,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,A Capsey,0,0,,,,,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,1.3,1.3,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,A Capsey,0,0,,,,,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,1.4,1.4,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,A Capsey,4,0,,,,,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,1.5,1.5,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,A Capsey,0,0,,,,,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,1.6,1.6,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,A Capsey,0,0,,,,,,,,,,,,,
